"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.39777824753467,5,3,2
1,2,0,3.86132890957195,5,3,2
2,1,1,8.01145244069899,5,3,2
2,2,1,8.23206863041338,5,3,2
3,1,0,6.21819510480078,5,3,2
3,2,0,7.20733196217653,5,3,2
4,1,1,8.12085469465745,5,3,2
4,2,1,7.83735795578821,5,3,2
5,1,1,7.62769459127833,5,3,2
5,2,1,6.97617986003346,5,3,2
6,1,1,5.13156324823179,5,3,2
6,2,1,4.68548712974024,5,3,2
7,1,0,3.09616958629126,5,3,2
7,2,0,2.56620628432765,5,3,2
8,1,1,9.37182330285408,5,3,2
8,2,1,9.12198122010091,5,3,2
9,1,0,4.73969371146333,5,3,2
9,2,0,4.51193604716288,5,3,2
10,1,0,6.55503272198723,5,3,2
10,2,0,6.74873993418017,5,3,2
11,1,1,9.12600405369359,5,3,2
11,2,1,9.53962764668216,5,3,2
12,1,1,7.02768238456476,5,3,2
12,2,1,7.51392446139281,5,3,2
13,1,0,3.24228801144547,5,3,2
13,2,0,4.57094738081206,5,3,2
14,1,0,5.94252729581041,5,3,2
14,2,0,6.33871928459578,5,3,2
15,1,1,5.94235909987471,5,3,2
15,2,1,6.88246989333229,5,3,2
16,1,1,5.30399390174036,5,3,2
16,2,1,5.30429901253805,5,3,2
17,1,1,7.43532358343569,5,3,2
17,2,1,7.76060460994851,5,3,2
18,1,0,4.3240677822692,5,3,2
18,2,0,4.17535455203621,5,3,2
19,1,0,5.36304164228544,5,3,2
19,2,0,6.86694578618809,5,3,2
20,1,0,4.92001226484192,5,3,2
20,2,0,6.08054066961056,5,3,2
21,1,0,6.10343676650622,5,3,2
21,2,0,5.43945252384458,5,3,2
22,1,1,6.9469196712522,5,3,2
22,2,1,7.43420389452267,5,3,2
23,1,0,5.30634208423856,5,3,2
23,2,0,4.29804480825309,5,3,2
24,1,1,6.18390449946461,5,3,2
24,2,1,6.91775632128909,5,3,2
25,1,0,4.95934030485516,5,3,2
25,2,0,6.63497373582047,5,3,2
26,1,0,9.19861318695823,5,3,2
26,2,0,8.61344287485762,5,3,2
27,1,0,2.85907622077133,5,3,2
27,2,0,3.4251883398254,5,3,2
28,1,0,3.87804323305125,5,3,2
28,2,0,3.92197723045617,5,3,2
29,1,0,3.7616634936568,5,3,2
29,2,0,2.90456063491182,5,3,2
30,1,0,5.49980829325164,5,3,2
30,2,0,5.17702595757778,5,3,2
31,1,1,7.47092646229874,5,3,2
31,2,1,8.07145291018239,5,3,2
32,1,1,7.62385364086793,5,3,2
32,2,1,6.8828630435003,5,3,2
33,1,1,6.4733562141913,5,3,2
33,2,1,7.33301358891326,5,3,2
34,1,1,5.01267009862317,5,3,2
34,2,1,5.92154167010312,5,3,2
35,1,1,12.6453243793044,5,3,2
