"G","R","X","Y","alpha","beta","gamma"
1,1,0,674,5,3,2
1,2,0,724,5,3,2
1,3,0,677,5,3,2
1,4,0,713,5,3,2
1,5,0,767,5,3,2
1,6,0,681,5,3,2
1,7,0,693,5,3,2
1,8,0,734,5,3,2
1,9,0,690,5,3,2
1,10,0,664,5,3,2
1,11,0,720,5,3,2
1,12,0,690,5,3,2
1,13,0,669,5,3,2
1,14,0,695,5,3,2
1,15,0,683,5,3,2
1,16,0,710,5,3,2
1,17,0,705,5,3,2
1,18,0,671,5,3,2
1,19,0,661,5,3,2
1,20,0,674,5,3,2
1,21,0,703,5,3,2
1,22,0,745,5,3,2
1,23,0,689,5,3,2
1,24,0,686,5,3,2
1,25,0,741,5,3,2
1,26,0,665,5,3,2
1,27,0,731,5,3,2
1,28,0,718,5,3,2
1,29,0,660,5,3,2
1,30,0,703,5,3,2
1,31,0,704,5,3,2
1,32,0,722,5,3,2
1,33,0,671,5,3,2
1,34,0,705,5,3,2
2,1,0,40,5,3,2
2,2,0,47,5,3,2
2,3,0,45,5,3,2
2,4,0,42,5,3,2
2,5,0,42,5,3,2
2,6,0,36,5,3,2
2,7,0,42,5,3,2
2,8,0,47,5,3,2
2,9,0,25,5,3,2
2,10,0,47,5,3,2
2,11,0,56,5,3,2
2,12,0,45,5,3,2
2,13,0,46,5,3,2
2,14,0,56,5,3,2
2,15,0,39,5,3,2
2,16,0,49,5,3,2
2,17,0,46,5,3,2
2,18,0,50,5,3,2
2,19,0,48,5,3,2
2,20,0,33,5,3,2
2,21,0,58,5,3,2
2,22,0,36,5,3,2
2,23,0,40,5,3,2
2,24,0,41,5,3,2
2,25,0,56,5,3,2
2,26,0,46,5,3,2
2,27,0,45,5,3,2
2,28,0,38,5,3,2
2,29,0,41,5,3,2
2,30,0,42,5,3,2
2,31,0,36,5,3,2
2,32,0,36,5,3,2
2,33,0,40,5,3,2
2,34,0,50,5,3,2
3,1,1,58,5,3,2
3,2,1,52,5,3,2
3,3,1,57,5,3,2
3,4,1,50,5,3,2
3,5,1,53,5,3,2
3,6,1,63,5,3,2
3,7,1,49,5,3,2
3,8,1,54,5,3,2
3,9,1,61,5,3,2
3,10,1,53,5,3,2
3,11,1,59,5,3,2
3,12,1,53,5,3,2
3,13,1,66,5,3,2
3,14,1,44,5,3,2
3,15,1,50,5,3,2
