"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,7,3,2
1,2,0,46,7,3,2
1,3,0,42,7,3,2
1,4,0,59,7,3,2
1,5,0,48,7,3,2
1,6,0,32,7,3,2
1,7,0,36,7,3,2
1,8,0,44,7,3,2
1,9,0,44,7,3,2
1,10,0,32,7,3,2
1,11,0,40,7,3,2
2,1,1,7440,7,3,2
2,2,1,7549,7,3,2
2,3,1,7412,7,3,2
2,4,1,7615,7,3,2
2,5,1,7639,7,3,2
2,6,1,7414,7,3,2
2,7,1,7559,7,3,2
2,8,1,7426,7,3,2
2,9,1,7516,7,3,2
2,10,1,7468,7,3,2
2,11,1,7478,7,3,2
3,1,1,108236,7,3,2
3,2,1,108039,7,3,2
3,3,1,108457,7,3,2
3,4,1,107649,7,3,2
3,5,1,108450,7,3,2
3,6,1,108037,7,3,2
3,7,1,108320,7,3,2
3,8,1,108102,7,3,2
3,9,1,108152,7,3,2
3,10,1,108426,7,3,2
3,11,1,108051,7,3,2
4,1,0,9721,7,3,2
4,2,0,9931,7,3,2
4,3,0,9996,7,3,2
4,4,0,9941,7,3,2
4,5,0,9958,7,3,2
4,6,0,10003,7,3,2
4,7,0,10146,7,3,2
4,8,0,10058,7,3,2
4,9,0,10011,7,3,2
4,10,0,10084,7,3,2
4,11,0,9960,7,3,2
5,1,0,568,7,3,2
5,2,0,621,7,3,2
5,3,0,623,7,3,2
5,4,0,613,7,3,2
5,5,0,589,7,3,2
5,6,0,561,7,3,2
5,7,0,547,7,3,2
5,8,0,514,7,3,2
5,9,0,499,7,3,2
5,10,0,582,7,3,2
5,11,0,562,7,3,2
6,1,0,648,7,3,2
6,2,0,670,7,3,2
6,3,0,615,7,3,2
6,4,0,618,7,3,2
6,5,0,665,7,3,2
6,6,0,626,7,3,2
6,7,0,622,7,3,2
6,8,0,654,7,3,2
6,9,0,665,7,3,2
6,10,0,589,7,3,2
6,11,0,657,7,3,2
7,1,0,854,7,3,2
7,2,0,790,7,3,2
7,3,0,807,7,3,2
7,4,0,895,7,3,2
7,5,0,873,7,3,2
7,6,0,830,7,3,2
7,7,0,897,7,3,2
7,8,0,870,7,3,2
7,9,0,855,7,3,2
7,10,0,867,7,3,2
7,11,0,880,7,3,2
8,1,1,26077,7,3,2
8,2,1,25904,7,3,2
8,3,1,26070,7,3,2
8,4,1,25982,7,3,2
8,5,1,26177,7,3,2
8,6,1,26147,7,3,2
8,7,1,26047,7,3,2
8,8,1,26167,7,3,2
8,9,1,26034,7,3,2
8,10,1,26021,7,3,2
8,11,1,26191,7,3,2
9,1,1,4095,7,3,2
9,2,1,4274,7,3,2
9,3,1,4201,7,3,2
9,4,1,4139,7,3,2
9,5,1,4232,7,3,2
9,6,1,4109,7,3,2
9,7,1,4038,7,3,2
9,8,1,4202,7,3,2
9,9,1,4183,7,3,2
9,10,1,4227,7,3,2
9,11,1,4169,7,3,2
10,1,0,2462,7,3,2
10,2,0,2391,7,3,2
10,3,0,2513,7,3,2
10,4,0,2443,7,3,2
10,5,0,2397,7,3,2
10,6,0,2467,7,3,2
10,7,0,2424,7,3,2
10,8,0,2501,7,3,2
10,9,0,2481,7,3,2
10,10,0,2537,7,3,2
10,11,0,2453,7,3,2
11,1,0,75,7,3,2
11,2,0,57,7,3,2
11,3,0,78,7,3,2
11,4,0,80,7,3,2
11,5,0,89,7,3,2
11,6,0,75,7,3,2
11,7,0,69,7,3,2
11,8,0,87,7,3,2
11,9,0,76,7,3,2
11,10,0,86,7,3,2
11,11,0,65,7,3,2
12,1,0,23112,7,3,2
12,2,0,23058,7,3,2
12,3,0,23113,7,3,2
12,4,0,23369,7,3,2
12,5,0,23216,7,3,2
12,6,0,23234,7,3,2
12,7,0,23621,7,3,2
12,8,0,23500,7,3,2
12,9,0,23549,7,3,2
12,10,0,23539,7,3,2
12,11,0,23248,7,3,2
13,1,0,511,7,3,2
13,2,0,527,7,3,2
13,3,0,527,7,3,2
13,4,0,539,7,3,2
13,5,0,529,7,3,2
13,6,0,510,7,3,2
13,7,0,533,7,3,2
13,8,0,532,7,3,2
13,9,0,535,7,3,2
13,10,0,558,7,3,2
13,11,0,505,7,3,2
14,1,1,75887,7,3,2
14,2,1,75980,7,3,2
14,3,1,76056,7,3,2
14,4,1,76101,7,3,2
14,5,1,75673,7,3,2
14,6,1,75569,7,3,2
14,7,1,75727,7,3,2
14,8,1,76092,7,3,2
14,9,1,75531,7,3,2
14,10,1,74660,7,3,2
14,11,1,75647,7,3,2
15,1,0,2197,7,3,2
15,2,0,2167,7,3,2
15,3,0,2215,7,3,2
15,4,0,2268,7,3,2
15,5,0,2212,7,3,2
15,6,0,2164,7,3,2
15,7,0,2129,7,3,2
15,8,0,2228,7,3,2
15,9,0,2170,7,3,2
15,10,0,2112,7,3,2
15,11,0,2245,7,3,2
16,1,1,14547,7,3,2
16,2,1,14290,7,3,2
16,3,1,14690,7,3,2
16,4,1,14612,7,3,2
16,5,1,14523,7,3,2
16,6,1,14328,7,3,2
16,7,1,14350,7,3,2
16,8,1,14834,7,3,2
