"G","R","X","Y","alpha","beta","gamma"
1,1,1,3504,5,3,2
1,2,1,3433,5,3,2
1,3,1,3498,5,3,2
1,4,1,3502,5,3,2
1,5,1,3393,5,3,2
1,6,1,3479,5,3,2
1,7,1,3505,5,3,2
1,8,1,3447,5,3,2
1,9,1,3474,5,3,2
1,10,1,3485,5,3,2
1,11,1,3431,5,3,2
1,12,1,3493,5,3,2
1,13,1,3460,5,3,2
1,14,1,3445,5,3,2
1,15,1,3481,5,3,2
2,1,0,183,5,3,2
2,2,0,156,5,3,2
2,3,0,183,5,3,2
2,4,0,188,5,3,2
2,5,0,162,5,3,2
2,6,0,164,5,3,2
2,7,0,161,5,3,2
2,8,0,187,5,3,2
2,9,0,165,5,3,2
2,10,0,163,5,3,2
2,11,0,178,5,3,2
2,12,0,174,5,3,2
2,13,0,154,5,3,2
2,14,0,176,5,3,2
2,15,0,187,5,3,2
3,1,1,108,5,3,2
3,2,1,101,5,3,2
3,3,1,108,5,3,2
3,4,1,101,5,3,2
3,5,1,107,5,3,2
3,6,1,106,5,3,2
3,7,1,107,5,3,2
3,8,1,89,5,3,2
3,9,1,105,5,3,2
3,10,1,108,5,3,2
3,11,1,99,5,3,2
3,12,1,106,5,3,2
3,13,1,126,5,3,2
3,14,1,92,5,3,2
3,15,1,102,5,3,2
4,1,1,600,5,3,2
4,2,1,652,5,3,2
4,3,1,668,5,3,2
4,4,1,625,5,3,2
4,5,1,671,5,3,2
4,6,1,578,5,3,2
4,7,1,638,5,3,2
4,8,1,611,5,3,2
4,9,1,644,5,3,2
4,10,1,599,5,3,2
4,11,1,616,5,3,2
4,12,1,615,5,3,2
4,13,1,663,5,3,2
4,14,1,674,5,3,2
4,15,1,630,5,3,2
5,1,0,577,5,3,2
5,2,0,539,5,3,2
5,3,0,568,5,3,2
5,4,0,566,5,3,2
5,5,0,575,5,3,2
5,6,0,611,5,3,2
5,7,0,606,5,3,2
5,8,0,548,5,3,2
5,9,0,561,5,3,2
5,10,0,555,5,3,2
5,11,0,549,5,3,2
5,12,0,570,5,3,2
5,13,0,527,5,3,2
5,14,0,535,5,3,2
5,15,0,565,5,3,2
6,1,1,37686,5,3,2
6,2,1,37611,5,3,2
6,3,1,37731,5,3,2
6,4,1,37728,5,3,2
6,5,1,38003,5,3,2
6,6,1,38299,5,3,2
6,7,1,37920,5,3,2
6,8,1,37863,5,3,2
6,9,1,37734,5,3,2
6,10,1,37740,5,3,2
6,11,1,37923,5,3,2
6,12,1,38275,5,3,2
6,13,1,38323,5,3,2
6,14,1,38044,5,3,2
6,15,1,37775,5,3,2
7,1,0,109,5,3,2
7,2,0,115,5,3,2
7,3,0,98,5,3,2
7,4,0,127,5,3,2
7,5,0,100,5,3,2
7,6,0,102,5,3,2
7,7,0,108,5,3,2
7,8,0,118,5,3,2
7,9,0,113,5,3,2
7,10,0,93,5,3,2
7,11,0,93,5,3,2
7,12,0,97,5,3,2
7,13,0,111,5,3,2
7,14,0,104,5,3,2
7,15,0,108,5,3,2
8,1,1,44443,5,3,2
8,2,1,44667,5,3,2
8,3,1,44521,5,3,2
8,4,1,44656,5,3,2
8,5,1,44917,5,3,2
8,6,1,44858,5,3,2
8,7,1,44374,5,3,2
8,8,1,44515,5,3,2
8,9,1,44681,5,3,2
8,10,1,44785,5,3,2
8,11,1,44641,5,3,2
8,12,1,44579,5,3,2
8,13,1,44940,5,3,2
8,14,1,44361,5,3,2
8,15,1,44952,5,3,2
9,1,1,757,5,3,2
9,2,1,765,5,3,2
9,3,1,733,5,3,2
9,4,1,735,5,3,2
9,5,1,760,5,3,2
9,6,1,740,5,3,2
9,7,1,772,5,3,2
9,8,1,748,5,3,2
9,9,1,755,5,3,2
9,10,1,777,5,3,2
9,11,1,739,5,3,2
9,12,1,764,5,3,2
9,13,1,813,5,3,2
9,14,1,748,5,3,2
9,15,1,795,5,3,2
10,1,1,25011,5,3,2
10,2,1,24619,5,3,2
10,3,1,24712,5,3,2
10,4,1,24753,5,3,2
10,5,1,24977,5,3,2
10,6,1,24899,5,3,2
10,7,1,24910,5,3,2
10,8,1,24979,5,3,2
10,9,1,24950,5,3,2
10,10,1,24836,5,3,2
10,11,1,24991,5,3,2
10,12,1,24951,5,3,2
10,13,1,24949,5,3,2
10,14,1,24958,5,3,2
10,15,1,24951,5,3,2
11,1,0,1015,5,3,2
11,2,0,963,5,3,2
11,3,0,936,5,3,2
11,4,0,924,5,3,2
11,5,0,1020,5,3,2
11,6,0,987,5,3,2
11,7,0,999,5,3,2
11,8,0,1032,5,3,2
11,9,0,972,5,3,2
11,10,0,1045,5,3,2
11,11,0,1008,5,3,2
11,12,0,992,5,3,2
11,13,0,1042,5,3,2
11,14,0,991,5,3,2
11,15,0,963,5,3,2
12,1,0,165,5,3,2
12,2,0,166,5,3,2
12,3,0,181,5,3,2
12,4,0,174,5,3,2
12,5,0,190,5,3,2
12,6,0,179,5,3,2
12,7,0,192,5,3,2
12,8,0,175,5,3,2
12,9,0,171,5,3,2
12,10,0,173,5,3,2
12,11,0,195,5,3,2
12,12,0,172,5,3,2
12,13,0,156,5,3,2
12,14,0,180,5,3,2
12,15,0,167,5,3,2
13,1,1,90,5,3,2
13,2,1,104,5,3,2
13,3,1,109,5,3,2
13,4,1,121,5,3,2
13,5,1,106,5,3,2
13,6,1,115,5,3,2
13,7,1,117,5,3,2
13,8,1,135,5,3,2
13,9,1,125,5,3,2
13,10,1,98,5,3,2
13,11,1,118,5,3,2
13,12,1,101,5,3,2
13,13,1,118,5,3,2
13,14,1,124,5,3,2
13,15,1,129,5,3,2
14,1,1,761,5,3,2
14,2,1,759,5,3,2
14,3,1,806,5,3,2
14,4,1,737,5,3,2
14,5,1,781,5,3,2
14,6,1,797,5,3,2
14,7,1,755,5,3,2
14,8,1,782,5,3,2
14,9,1,809,5,3,2
14,10,1,765,5,3,2
14,11,1,833,5,3,2
14,12,1,777,5,3,2
14,13,1,835,5,3,2
14,14,1,776,5,3,2
14,15,1,763,5,3,2
15,1,0,125,5,3,2
15,2,0,126,5,3,2
15,3,0,110,5,3,2
15,4,0,105,5,3,2
15,5,0,105,5,3,2
15,6,0,107,5,3,2
15,7,0,129,5,3,2
15,8,0,99,5,3,2
15,9,0,110,5,3,2
15,10,0,106,5,3,2
15,11,0,120,5,3,2
15,12,0,105,5,3,2
15,13,0,114,5,3,2
15,14,0,99,5,3,2
15,15,0,125,5,3,2
16,1,1,4848,5,3,2
16,2,1,4903,5,3,2
16,3,1,4907,5,3,2
16,4,1,4709,5,3,2
16,5,1,4934,5,3,2
16,6,1,4800,5,3,2
16,7,1,4910,5,3,2
16,8,1,4851,5,3,2
16,9,1,4978,5,3,2
16,10,1,4847,5,3,2
16,11,1,4885,5,3,2
16,12,1,4865,5,3,2
16,13,1,4837,5,3,2
16,14,1,4767,5,3,2
16,15,1,4811,5,3,2
17,1,1,1088,5,3,2
17,2,1,1030,5,3,2
17,3,1,1011,5,3,2
17,4,1,1010,5,3,2
17,5,1,1021,5,3,2
17,6,1,995,5,3,2
17,7,1,1034,5,3,2
17,8,1,978,5,3,2
17,9,1,1055,5,3,2
17,10,1,1025,5,3,2
17,11,1,1078,5,3,2
17,12,1,1000,5,3,2
17,13,1,1059,5,3,2
17,14,1,1094,5,3,2
17,15,1,1050,5,3,2
18,1,1,542,5,3,2
18,2,1,586,5,3,2
18,3,1,567,5,3,2
18,4,1,533,5,3,2
18,5,1,518,5,3,2
18,6,1,577,5,3,2
18,7,1,544,5,3,2
18,8,1,550,5,3,2
18,9,1,531,5,3,2
18,10,1,538,5,3,2
18,11,1,552,5,3,2
18,12,1,547,5,3,2
18,13,1,548,5,3,2
18,14,1,559,5,3,2
18,15,1,609,5,3,2
19,1,1,7053,5,3,2
19,2,1,6998,5,3,2
19,3,1,7076,5,3,2
19,4,1,7072,5,3,2
19,5,1,6942,5,3,2
19,6,1,6961,5,3,2
19,7,1,7030,5,3,2
19,8,1,6969,5,3,2
19,9,1,7087,5,3,2
19,10,1,6938,5,3,2
19,11,1,6906,5,3,2
19,12,1,7092,5,3,2
19,13,1,6989,5,3,2
19,14,1,7069,5,3,2
19,15,1,6923,5,3,2
20,1,0,76,5,3,2
20,2,0,82,5,3,2
20,3,0,89,5,3,2
20,4,0,71,5,3,2
20,5,0,89,5,3,2
20,6,0,75,5,3,2
20,7,0,86,5,3,2
20,8,0,94,5,3,2
20,9,0,89,5,3,2
20,10,0,81,5,3,2
20,11,0,82,5,3,2
20,12,0,68,5,3,2
20,13,0,102,5,3,2
20,14,0,74,5,3,2
20,15,0,93,5,3,2
21,1,0,62,5,3,2
21,2,0,44,5,3,2
21,3,0,54,5,3,2
21,4,0,55,5,3,2
21,5,0,54,5,3,2
21,6,0,63,5,3,2
21,7,0,71,5,3,2
21,8,0,61,5,3,2
21,9,0,45,5,3,2
21,10,0,49,5,3,2
21,11,0,70,5,3,2
21,12,0,48,5,3,2
21,13,0,46,5,3,2
21,14,0,50,5,3,2
21,15,0,68,5,3,2
22,1,0,274,5,3,2
22,2,0,256,5,3,2
22,3,0,291,5,3,2
22,4,0,253,5,3,2
22,5,0,290,5,3,2
22,6,0,336,5,3,2
22,7,0,312,5,3,2
22,8,0,301,5,3,2
22,9,0,287,5,3,2
22,10,0,289,5,3,2
22,11,0,288,5,3,2
22,12,0,319,5,3,2
22,13,0,308,5,3,2
22,14,0,284,5,3,2
22,15,0,273,5,3,2
23,1,0,20,5,3,2
23,2,0,8,5,3,2
23,3,0,21,5,3,2
23,4,0,16,5,3,2
23,5,0,15,5,3,2
23,6,0,8,5,3,2
23,7,0,20,5,3,2
23,8,0,12,5,3,2
23,9,0,17,5,3,2
23,10,0,12,5,3,2
23,11,0,19,5,3,2
23,12,0,15,5,3,2
23,13,0,12,5,3,2
23,14,0,10,5,3,2
23,15,0,12,5,3,2
24,1,1,568,5,3,2
24,2,1,513,5,3,2
24,3,1,546,5,3,2
24,4,1,515,5,3,2
24,5,1,550,5,3,2
24,6,1,557,5,3,2
24,7,1,549,5,3,2
24,8,1,535,5,3,2
24,9,1,528,5,3,2
24,10,1,496,5,3,2
24,11,1,550,5,3,2
24,12,1,568,5,3,2
24,13,1,549,5,3,2
24,14,1,556,5,3,2
24,15,1,547,5,3,2
25,1,0,152,5,3,2
25,2,0,145,5,3,2
25,3,0,123,5,3,2
25,4,0,133,5,3,2
25,5,0,133,5,3,2
25,6,0,130,5,3,2
25,7,0,155,5,3,2
25,8,0,131,5,3,2
25,9,0,147,5,3,2
25,10,0,139,5,3,2
25,11,0,143,5,3,2
25,12,0,129,5,3,2
25,13,0,124,5,3,2
25,14,0,129,5,3,2
25,15,0,132,5,3,2
26,1,1,4721,5,3,2
26,2,1,4859,5,3,2
26,3,1,4670,5,3,2
26,4,1,4616,5,3,2
26,5,1,4739,5,3,2
26,6,1,4643,5,3,2
26,7,1,4669,5,3,2
26,8,1,4743,5,3,2
26,9,1,4838,5,3,2
