"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,1,2
1,2,0,18,5,1,2
1,3,0,17,5,1,2
1,4,0,16,5,1,2
1,5,0,31,5,1,2
1,6,0,23,5,1,2
1,7,0,16,5,1,2
1,8,0,9,5,1,2
1,9,0,14,5,1,2
2,1,1,247,5,1,2
2,2,1,216,5,1,2
2,3,1,201,5,1,2
2,4,1,219,5,1,2
2,5,1,253,5,1,2
2,6,1,194,5,1,2
2,7,1,230,5,1,2
2,8,1,250,5,1,2
2,9,1,217,5,1,2
3,1,0,1083,5,1,2
3,2,0,1088,5,1,2
3,3,0,1079,5,1,2
3,4,0,1143,5,1,2
3,5,0,1096,5,1,2
3,6,0,1109,5,1,2
3,7,0,1135,5,1,2
3,8,0,1062,5,1,2
3,9,0,1082,5,1,2
4,1,0,28,5,1,2
4,2,0,28,5,1,2
4,3,0,27,5,1,2
4,4,0,24,5,1,2
4,5,0,22,5,1,2
4,6,0,30,5,1,2
4,7,0,21,5,1,2
4,8,0,27,5,1,2
4,9,0,25,5,1,2
5,1,1,5143,5,1,2
5,2,1,5180,5,1,2
5,3,1,5114,5,1,2
5,4,1,5246,5,1,2
5,5,1,5064,5,1,2
5,6,1,5168,5,1,2
5,7,1,5246,5,1,2
5,8,1,5088,5,1,2
5,9,1,5034,5,1,2
6,1,1,816,5,1,2
6,2,1,787,5,1,2
6,3,1,796,5,1,2
6,4,1,786,5,1,2
6,5,1,837,5,1,2
6,6,1,807,5,1,2
6,7,1,786,5,1,2
6,8,1,801,5,1,2
6,9,1,764,5,1,2
7,1,1,135,5,1,2
7,2,1,167,5,1,2
7,3,1,170,5,1,2
7,4,1,167,5,1,2
7,5,1,155,5,1,2
7,6,1,162,5,1,2
7,7,1,159,5,1,2
7,8,1,168,5,1,2
7,9,1,149,5,1,2
8,1,0,91,5,1,2
8,2,0,90,5,1,2
8,3,0,126,5,1,2
8,4,0,110,5,1,2
8,5,0,86,5,1,2
8,6,0,80,5,1,2
8,7,0,99,5,1,2
8,8,0,95,5,1,2
8,9,0,105,5,1,2
9,1,1,591,5,1,2
9,2,1,582,5,1,2
9,3,1,597,5,1,2
9,4,1,639,5,1,2
9,5,1,561,5,1,2
9,6,1,591,5,1,2
9,7,1,591,5,1,2
9,8,1,587,5,1,2
9,9,1,593,5,1,2
10,1,0,177,5,1,2
10,2,0,193,5,1,2
10,3,0,185,5,1,2
10,4,0,186,5,1,2
10,5,0,210,5,1,2
10,6,0,191,5,1,2
10,7,0,187,5,1,2
10,8,0,198,5,1,2
10,9,0,189,5,1,2
11,1,1,13495,5,1,2
11,2,1,13499,5,1,2
