"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.5904409044482,5,3,2
1,2,0,5.75794458714944,5,3,2
1,3,0,6.31537022349641,5,3,2
1,4,0,7.16248256084689,5,3,2
1,5,0,5.9776082253616,5,3,2
1,6,0,6.43671377400305,5,3,2
1,7,0,7.08569218326045,5,3,2
1,8,0,6.52882061205236,5,3,2
1,9,0,5.50742041470835,5,3,2
1,10,0,7.05705550889849,5,3,2
1,11,0,7.33345354994604,5,3,2
1,12,0,7.49803635453814,5,3,2
1,13,0,7.3839145990552,5,3,2
1,14,0,7.14444659532448,5,3,2
1,15,0,5.18144489273836,5,3,2
1,16,0,6.84900626922656,5,3,2
1,17,0,6.42848843734331,5,3,2
1,18,0,5.66047548641891,5,3,2
1,19,0,6.89442764515222,5,3,2
2,1,0,6.32189721815421,5,3,2
2,2,0,5.65907354700004,5,3,2
2,3,0,5.90272781468912,5,3,2
2,4,0,5.35190072213175,5,3,2
2,5,0,5.6692820333283,5,3,2
2,6,0,5.11883541226975,5,3,2
2,7,0,5.8570990628264,5,3,2
2,8,0,5.90941470095301,5,3,2
2,9,0,5.40074595099238,5,3,2
2,10,0,5.35692038752396,5,3,2
2,11,0,5.68259574904068,5,3,2
2,12,0,5.22933248207394,5,3,2
2,13,0,5.16352689543099,5,3,2
2,14,0,5.43775542296685,5,3,2
2,15,0,5.65438953395163,5,3,2
2,16,0,4.37739689902072,5,3,2
2,17,0,6.14202725995397,5,3,2
2,18,0,5.56274639844783,5,3,2
2,19,0,6.14450235932954,5,3,2
3,1,1,9.28422610223901,5,3,2
3,2,1,9.07688820603107,5,3,2
3,3,1,9.73234977809975,5,3,2
3,4,1,9.4371307123745,5,3,2
3,5,1,9.78149593551686,5,3,2
3,6,1,9.4853974861478,5,3,2
3,7,1,8.92358082718154,5,3,2
3,8,1,9.71158272692998,5,3,2
3,9,1,9.69509498330585,5,3,2
3,10,1,9.79136257827718,5,3,2
3,11,1,10.2335822075881,5,3,2
3,12,1,10.09298716389,5,3,2
3,13,1,10.2529826190375,5,3,2
3,14,1,9.74977311279426,5,3,2
3,15,1,9.71259265972133,5,3,2
3,16,1,9.54014050201527,5,3,2
3,17,1,10.6632546116837,5,3,2
3,18,1,8.6899775191067,5,3,2
3,19,1,10.099034555191,5,3,2
4,1,1,11.6841199628919,5,3,2
4,2,1,11.8169946915325,5,3,2
4,3,1,11.5087647833427,5,3,2
4,4,1,11.2831243521606,5,3,2
4,5,1,11.1783281649024,5,3,2
4,6,1,11.5683619269084,5,3,2
4,7,1,12.0866469270733,5,3,2
4,8,1,11.8006535747253,5,3,2
4,9,1,11.323765374083,5,3,2
4,10,1,11.8538388058228,5,3,2
4,11,1,12.878102596982,5,3,2
4,12,1,12.0704723517226,5,3,2
4,13,1,12.9418070866701,5,3,2
4,14,1,11.1639961125954,5,3,2
4,15,1,11.6697261379716,5,3,2
4,16,1,11.9795581420336,5,3,2
4,17,1,11.5820538470949,5,3,2
4,18,1,11.3869731707759,5,3,2
4,19,1,11.9706167591173,5,3,2
5,1,1,8.8281180714778,5,3,2
5,2,1,9.22683674344331,5,3,2
5,3,1,8.72396064544366,5,3,2
5,4,1,7.79096009557772,5,3,2
5,5,1,7.84276092628421,5,3,2
5,6,1,8.57428406850348,5,3,2
5,7,1,8.6695797249763,5,3,2
5,8,1,8.19126603666161,5,3,2
5,9,1,9.27327489399072,5,3,2
5,10,1,8.89138881413529,5,3,2
5,11,1,7.66065689751596,5,3,2
5,12,1,9.45921460801052,5,3,2
5,13,1,8.54990353087236,5,3,2
5,14,1,9.04404769129765,5,3,2
5,15,1,8.6677995468715,5,3,2
5,16,1,8.65117861916465,5,3,2
5,17,1,9.06930950758598,5,3,2
5,18,1,9.04500592958208,5,3,2
5,19,1,7.82707706672052,5,3,2
6,1,0,7.97467035361393,5,3,2
6,2,0,7.50998851478582,5,3,2
6,3,0,7.95518765580964,5,3,2
6,4,0,7.65305406298324,5,3,2
6,5,0,7.53762916685784,5,3,2
6,6,0,7.49495241021451,5,3,2
6,7,0,6.85378588258093,5,3,2
6,8,0,6.92984610129118,5,3,2
6,9,0,6.87519130054052,5,3,2
6,10,0,6.45518551836854,5,3,2
6,11,0,6.93602477103021,5,3,2
6,12,0,7.26464433568539,5,3,2
6,13,0,7.72622908892728,5,3,2
6,14,0,6.48685132011637,5,3,2
6,15,0,7.88973477479179,5,3,2
6,16,0,6.82287270262331,5,3,2
6,17,0,8.05066978388382,5,3,2
6,18,0,6.94925702001906,5,3,2
6,19,0,6.68016681177556,5,3,2
7,1,0,3.53500318653984,5,3,2
7,2,0,3.09614433556955,5,3,2
7,3,0,3.55338474500357,5,3,2
7,4,0,3.48245196537609,5,3,2
7,5,0,3.53264394137883,5,3,2
7,6,0,4.16637907529239,5,3,2
7,7,0,4.36783348574975,5,3,2
7,8,0,3.65412847197812,5,3,2
7,9,0,4.47883061038975,5,3,2
7,10,0,2.4183348373322,5,3,2
7,11,0,4.044323510275,5,3,2
7,12,0,4.01209141452041,5,3,2
7,13,0,3.19405722657593,5,3,2
7,14,0,3.99024747301319,5,3,2
7,15,0,4.06573739246844,5,3,2
7,16,0,2.96777573526828,5,3,2
7,17,0,2.80849343338187,5,3,2
7,18,0,3.92997166480866,5,3,2
7,19,0,2.73740105337454,5,3,2
8,1,1,8.26093655393116,5,3,2
8,2,1,8.3559041604803,5,3,2
8,3,1,7.80355006592291,5,3,2
8,4,1,8.6678992058307,5,3,2
8,5,1,9.21639187854329,5,3,2
8,6,1,8.88568916321076,5,3,2
8,7,1,8.92114157518607,5,3,2
8,8,1,8.09185962399802,5,3,2
8,9,1,9.03805587884357,5,3,2
8,10,1,8.89086729181658,5,3,2
8,11,1,9.50581159457253,5,3,2
8,12,1,8.6247944210143,5,3,2
8,13,1,8.65840122151865,5,3,2
8,14,1,9.24034707769224,5,3,2
8,15,1,9.19852892574256,5,3,2
8,16,1,7.50534090956896,5,3,2
8,17,1,8.99370471739655,5,3,2
8,18,1,8.70420494824207,5,3,2
8,19,1,7.76781000329324,5,3,2
9,1,0,2.02606922836087,5,3,2
9,2,0,1.82085085023139,5,3,2
9,3,0,1.89284930438036,5,3,2
9,4,0,1.88990788218264,5,3,2
9,5,0,1.39691688038947,5,3,2
9,6,0,1.61582698627777,5,3,2
9,7,0,2.48478196540307,5,3,2
9,8,0,2.87643764496284,5,3,2
9,9,0,2.79687448823075,5,3,2
9,10,0,1.9096053665179,5,3,2
9,11,0,2.8308628849267,5,3,2
9,12,0,1.47883213169406,5,3,2
9,13,0,2.98725474464263,5,3,2
9,14,0,2.14455644308978,5,3,2
9,15,0,2.04282408778581,5,3,2
9,16,0,2.00246698008731,5,3,2
9,17,0,2.04383098772066,5,3,2
9,18,0,2.96087992160152,5,3,2
9,19,0,2.06699349145001,5,3,2
10,1,0,5.63343955705264,5,3,2
10,2,0,4.41236373018949,5,3,2
10,3,0,5.32911997399226,5,3,2
10,4,0,5.59265758051067,5,3,2
10,5,0,5.86834996165256,5,3,2
10,6,0,4.84665169151899,5,3,2
10,7,0,4.67123695152591,5,3,2
10,8,0,4.43909931555383,5,3,2
10,9,0,4.76899196776149,5,3,2
10,10,0,4.06307035241264,5,3,2
10,11,0,5.40219448518932,5,3,2
10,12,0,5.42840783802912,5,3,2
10,13,0,5.24253405623646,5,3,2
10,14,0,4.96885317192573,5,3,2
10,15,0,4.94193729486633,5,3,2
10,16,0,5.3349264557208,5,3,2
10,17,0,5.04863694553934,5,3,2
10,18,0,4.73392797324099,5,3,2
10,19,0,4.65530764780973,5,3,2
11,1,1,10.8923985807976,5,3,2
11,2,1,11.8449934048923,5,3,2
11,3,1,11.4729890898798,5,3,2
11,4,1,11.2291286886414,5,3,2
11,5,1,12.330008832437,5,3,2
11,6,1,11.7394050384237,5,3,2
11,7,1,11.7434239428708,5,3,2
11,8,1,11.1606850359237,5,3,2
11,9,1,11.1680849666251,5,3,2
11,10,1,11.274974175207,5,3,2
11,11,1,10.6533749830372,5,3,2
11,12,1,11.8515145520773,5,3,2
11,13,1,10.7270162296673,5,3,2
11,14,1,11.7419345690431,5,3,2
11,15,1,11.4966166560218,5,3,2
11,16,1,11.5065055971742,5,3,2
11,17,1,10.9275838902591,5,3,2
11,18,1,11.9558520531435,5,3,2
11,19,1,10.9741039285129,5,3,2
12,1,1,9.3893544908097,5,3,2
12,2,1,9.57913375265358,5,3,2
12,3,1,9.523739221382,5,3,2
12,4,1,10.3253883827354,5,3,2
12,5,1,8.76407648843519,5,3,2
12,6,1,9.06505063007259,5,3,2
12,7,1,9.66385121587444,5,3,2
12,8,1,9.10820887018257,5,3,2
12,9,1,8.63839859440129,5,3,2
12,10,1,9.46899225316871,5,3,2
12,11,1,9.1718095634654,5,3,2
12,12,1,9.07340280791843,5,3,2
12,13,1,9.46636637648884,5,3,2
12,14,1,9.6232000766997,5,3,2
12,15,1,8.95931730428775,5,3,2
12,16,1,9.83736923089155,5,3,2
12,17,1,9.15459443613158,5,3,2
12,18,1,9.45067038532045,5,3,2
12,19,1,9.19027185798765,5,3,2
13,1,0,3.91242996988391,5,3,2
13,2,0,3.14166306845981,5,3,2
13,3,0,3.36913442931733,5,3,2
13,4,0,3.22447979598322,5,3,2
13,5,0,3.70774451909542,5,3,2
13,6,0,3.55701673641871,5,3,2
13,7,0,4.02272472871906,5,3,2
13,8,0,3.43142158196202,5,3,2
13,9,0,4.36173843842076,5,3,2
13,10,0,2.72754210960076,5,3,2
13,11,0,3.57654882094605,5,3,2
13,12,0,3.27695280679299,5,3,2
13,13,0,3.45476057420946,5,3,2
13,14,0,2.50970748288537,5,3,2
13,15,0,3.69969624737264,5,3,2
13,16,0,2.99237411264535,5,3,2
13,17,0,4.04662092520807,5,3,2
13,18,0,3.29369994425885,5,3,2
13,19,0,4.19773309033718,5,3,2
14,1,0,8.91729732733846,5,3,2
14,2,0,9.23118988215333,5,3,2
14,3,0,9.15855065491423,5,3,2
14,4,0,9.28639478580446,5,3,2
14,5,0,8.47826804926242,5,3,2
14,6,0,8.02186614865126,5,3,2
14,7,0,8.45878014361322,5,3,2
14,8,0,9.19305440843218,5,3,2
14,9,0,9.6871736607452,5,3,2
14,10,0,8.67760060769239,5,3,2
14,11,0,8.54515507345756,5,3,2
14,12,0,8.18386031131416,5,3,2
14,13,0,8.67681201351566,5,3,2
14,14,0,8.35385223169567,5,3,2
14,15,0,7.7719258875549,5,3,2
14,16,0,8.45107466334148,5,3,2
14,17,0,8.32312959985583,5,3,2
14,18,0,7.96156060477318,5,3,2
14,19,0,8.38948653550303,5,3,2
15,1,0,6.61629004216319,5,3,2
15,2,0,7.23659432334292,5,3,2
15,3,0,5.70842706217422,5,3,2
15,4,0,6.53048244049871,5,3,2
