"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,5,2
1,2,0,12,5,5,2
1,3,0,16,5,5,2
1,4,0,11,5,5,2
1,5,0,17,5,5,2
1,6,0,11,5,5,2
1,7,0,10,5,5,2
1,8,0,16,5,5,2
1,9,0,16,5,5,2
1,10,0,21,5,5,2
1,11,0,12,5,5,2
1,12,0,10,5,5,2
1,13,0,17,5,5,2
1,14,0,13,5,5,2
1,15,0,9,5,5,2
1,16,0,14,5,5,2
1,17,0,13,5,5,2
1,18,0,14,5,5,2
1,19,0,11,5,5,2
1,20,0,15,5,5,2
1,21,0,8,5,5,2
1,22,0,9,5,5,2
1,23,0,7,5,5,2
1,24,0,9,5,5,2
2,1,0,1270,5,5,2
2,2,0,1299,5,5,2
2,3,0,1276,5,5,2
2,4,0,1248,5,5,2
2,5,0,1281,5,5,2
2,6,0,1246,5,5,2
2,7,0,1242,5,5,2
2,8,0,1286,5,5,2
2,9,0,1344,5,5,2
2,10,0,1353,5,5,2
2,11,0,1192,5,5,2
2,12,0,1267,5,5,2
2,13,0,1262,5,5,2
2,14,0,1310,5,5,2
2,15,0,1315,5,5,2
2,16,0,1324,5,5,2
2,17,0,1228,5,5,2
2,18,0,1260,5,5,2
2,19,0,1267,5,5,2
2,20,0,1252,5,5,2
2,21,0,1284,5,5,2
2,22,0,1222,5,5,2
2,23,0,1275,5,5,2
2,24,0,1271,5,5,2
3,1,0,701,5,5,2
3,2,0,683,5,5,2
3,3,0,684,5,5,2
3,4,0,704,5,5,2
3,5,0,717,5,5,2
3,6,0,689,5,5,2
3,7,0,673,5,5,2
3,8,0,697,5,5,2
3,9,0,696,5,5,2
3,10,0,674,5,5,2
3,11,0,671,5,5,2
3,12,0,701,5,5,2
3,13,0,674,5,5,2
3,14,0,675,5,5,2
3,15,0,760,5,5,2
3,16,0,635,5,5,2
3,17,0,691,5,5,2
3,18,0,703,5,5,2
3,19,0,699,5,5,2
3,20,0,695,5,5,2
3,21,0,697,5,5,2
3,22,0,666,5,5,2
3,23,0,642,5,5,2
3,24,0,668,5,5,2
4,1,0,12019,5,5,2
4,2,0,11768,5,5,2
4,3,0,11822,5,5,2
4,4,0,11760,5,5,2
4,5,0,11897,5,5,2
4,6,0,11780,5,5,2
4,7,0,11719,5,5,2
4,8,0,11813,5,5,2
4,9,0,11883,5,5,2
4,10,0,11890,5,5,2
4,11,0,11652,5,5,2
4,12,0,11908,5,5,2
4,13,0,11728,5,5,2
4,14,0,11622,5,5,2
4,15,0,11823,5,5,2
4,16,0,11765,5,5,2
4,17,0,11735,5,5,2
4,18,0,11730,5,5,2
4,19,0,11918,5,5,2
4,20,0,11707,5,5,2
4,21,0,12006,5,5,2
4,22,0,11913,5,5,2
4,23,0,11705,5,5,2
4,24,0,11741,5,5,2
5,1,1,15828,5,5,2
5,2,1,15608,5,5,2
5,3,1,15651,5,5,2
5,4,1,15816,5,5,2
5,5,1,15671,5,5,2
5,6,1,15700,5,5,2
5,7,1,15536,5,5,2
5,8,1,15660,5,5,2
5,9,1,15558,5,5,2
5,10,1,15746,5,5,2
5,11,1,15650,5,5,2
5,12,1,15926,5,5,2
5,13,1,15771,5,5,2
5,14,1,15414,5,5,2
5,15,1,15899,5,5,2
5,16,1,15735,5,5,2
5,17,1,15711,5,5,2
5,18,1,15817,5,5,2
5,19,1,15590,5,5,2
5,20,1,15685,5,5,2
5,21,1,15452,5,5,2
5,22,1,15673,5,5,2
5,23,1,15490,5,5,2
5,24,1,15738,5,5,2
6,1,1,12230,5,5,2
6,2,1,12180,5,5,2
6,3,1,12129,5,5,2
6,4,1,12251,5,5,2
6,5,1,12066,5,5,2
6,6,1,12060,5,5,2
6,7,1,12284,5,5,2
6,8,1,12173,5,5,2
6,9,1,12312,5,5,2
6,10,1,12258,5,5,2
6,11,1,12358,5,5,2
6,12,1,12072,5,5,2
6,13,1,12331,5,5,2
6,14,1,12230,5,5,2
6,15,1,12240,5,5,2
6,16,1,12196,5,5,2
6,17,1,12155,5,5,2
6,18,1,12120,5,5,2
6,19,1,12020,5,5,2
6,20,1,12263,5,5,2
6,21,1,12459,5,5,2
6,22,1,12180,5,5,2
6,23,1,12287,5,5,2
6,24,1,12176,5,5,2
7,1,0,2,5,5,2
7,2,0,0,5,5,2
7,3,0,1,5,5,2
7,4,0,2,5,5,2
7,5,0,1,5,5,2
7,6,0,2,5,5,2
7,7,0,2,5,5,2
7,8,0,3,5,5,2
7,9,0,1,5,5,2
7,10,0,1,5,5,2
7,11,0,2,5,5,2
7,12,0,0,5,5,2
7,13,0,1,5,5,2
7,14,0,2,5,5,2
7,15,0,0,5,5,2
7,16,0,1,5,5,2
7,17,0,0,5,5,2
7,18,0,0,5,5,2
7,19,0,0,5,5,2
7,20,0,1,5,5,2
7,21,0,1,5,5,2
7,22,0,1,5,5,2
7,23,0,0,5,5,2
7,24,0,1,5,5,2
8,1,1,4363,5,5,2
8,2,1,4379,5,5,2
8,3,1,4390,5,5,2
8,4,1,4438,5,5,2
8,5,1,4420,5,5,2
8,6,1,4417,5,5,2
8,7,1,4469,5,5,2
8,8,1,4243,5,5,2
8,9,1,4386,5,5,2
8,10,1,4476,5,5,2
8,11,1,4360,5,5,2
8,12,1,4409,5,5,2
8,13,1,4476,5,5,2
8,14,1,4400,5,5,2
8,15,1,4405,5,5,2
8,16,1,4273,5,5,2
8,17,1,4330,5,5,2
8,18,1,4444,5,5,2
8,19,1,4454,5,5,2
8,20,1,4449,5,5,2
8,21,1,4347,5,5,2
8,22,1,4243,5,5,2
8,23,1,4300,5,5,2
8,24,1,4302,5,5,2
9,1,1,1861,5,5,2
9,2,1,1896,5,5,2
9,3,1,1856,5,5,2
9,4,1,1827,5,5,2
9,5,1,1808,5,5,2
9,6,1,1878,5,5,2
9,7,1,1854,5,5,2
9,8,1,1883,5,5,2
9,9,1,1832,5,5,2
9,10,1,1809,5,5,2
9,11,1,1875,5,5,2
9,12,1,1885,5,5,2
9,13,1,1883,5,5,2
9,14,1,1871,5,5,2
9,15,1,1844,5,5,2
9,16,1,1852,5,5,2
9,17,1,1886,5,5,2
9,18,1,1894,5,5,2
9,19,1,1869,5,5,2
9,20,1,1826,5,5,2
9,21,1,1847,5,5,2
9,22,1,1862,5,5,2
9,23,1,1914,5,5,2
9,24,1,1867,5,5,2
10,1,0,65,5,5,2
10,2,0,64,5,5,2
10,3,0,60,5,5,2
10,4,0,55,5,5,2
10,5,0,57,5,5,2
10,6,0,43,5,5,2
10,7,0,75,5,5,2
10,8,0,50,5,5,2
10,9,0,75,5,5,2
10,10,0,60,5,5,2
10,11,0,56,5,5,2
10,12,0,59,5,5,2
10,13,0,65,5,5,2
10,14,0,42,5,5,2
10,15,0,61,5,5,2
10,16,0,48,5,5,2
10,17,0,70,5,5,2
10,18,0,62,5,5,2
10,19,0,41,5,5,2
10,20,0,51,5,5,2
10,21,0,43,5,5,2
10,22,0,60,5,5,2
10,23,0,41,5,5,2
10,24,0,42,5,5,2
11,1,1,3075837,5,5,2
11,2,1,3074085,5,5,2
11,3,1,3074423,5,5,2
11,4,1,3074621,5,5,2
11,5,1,3074555,5,5,2
11,6,1,3077221,5,5,2
11,7,1,3074829,5,5,2
11,8,1,3072827,5,5,2
11,9,1,3076525,5,5,2
11,10,1,3072878,5,5,2
11,11,1,3077934,5,5,2
11,12,1,3075509,5,5,2
11,13,1,3077839,5,5,2
11,14,1,3074440,5,5,2
11,15,1,3074508,5,5,2
11,16,1,3075334,5,5,2
11,17,1,3071748,5,5,2
11,18,1,3074626,5,5,2
11,19,1,3075019,5,5,2
11,20,1,3078015,5,5,2
11,21,1,3076113,5,5,2
11,22,1,3071332,5,5,2
11,23,1,3075058,5,5,2
11,24,1,3076341,5,5,2
12,1,1,5815,5,5,2
12,2,1,5933,5,5,2
12,3,1,5830,5,5,2
12,4,1,5914,5,5,2
12,5,1,5872,5,5,2
12,6,1,5780,5,5,2
12,7,1,5852,5,5,2
12,8,1,5946,5,5,2
12,9,1,5953,5,5,2
12,10,1,5714,5,5,2
12,11,1,5804,5,5,2
12,12,1,5928,5,5,2
12,13,1,5694,5,5,2
12,14,1,5831,5,5,2
12,15,1,5940,5,5,2
12,16,1,5869,5,5,2
12,17,1,5805,5,5,2
12,18,1,5935,5,5,2
12,19,1,5948,5,5,2
12,20,1,5999,5,5,2
12,21,1,5880,5,5,2
12,22,1,5889,5,5,2
12,23,1,5695,5,5,2
12,24,1,5821,5,5,2
13,1,0,180,5,5,2
13,2,0,156,5,5,2
13,3,0,150,5,5,2
13,4,0,151,5,5,2
13,5,0,144,5,5,2
13,6,0,150,5,5,2
13,7,0,159,5,5,2
13,8,0,140,5,5,2
13,9,0,144,5,5,2
13,10,0,183,5,5,2
13,11,0,155,5,5,2
13,12,0,163,5,5,2
13,13,0,146,5,5,2
13,14,0,162,5,5,2
13,15,0,141,5,5,2
13,16,0,197,5,5,2
13,17,0,177,5,5,2
13,18,0,148,5,5,2
13,19,0,154,5,5,2
13,20,0,167,5,5,2
13,21,0,145,5,5,2
13,22,0,145,5,5,2
13,23,0,150,5,5,2
13,24,0,151,5,5,2
14,1,0,246,5,5,2
14,2,0,234,5,5,2
14,3,0,239,5,5,2
14,4,0,256,5,5,2
14,5,0,277,5,5,2
14,6,0,232,5,5,2
14,7,0,256,5,5,2
14,8,0,254,5,5,2
14,9,0,252,5,5,2
14,10,0,213,5,5,2
14,11,0,267,5,5,2
14,12,0,238,5,5,2
14,13,0,234,5,5,2
14,14,0,272,5,5,2
14,15,0,245,5,5,2
14,16,0,247,5,5,2
14,17,0,265,5,5,2
14,18,0,243,5,5,2
14,19,0,268,5,5,2
14,20,0,248,5,5,2
14,21,0,243,5,5,2
14,22,0,229,5,5,2
14,23,0,258,5,5,2
14,24,0,274,5,5,2
15,1,0,346,5,5,2
15,2,0,347,5,5,2
15,3,0,352,5,5,2
15,4,0,343,5,5,2
15,5,0,359,5,5,2
15,6,0,346,5,5,2
15,7,0,361,5,5,2
15,8,0,332,5,5,2
15,9,0,365,5,5,2
15,10,0,345,5,5,2
15,11,0,353,5,5,2
15,12,0,344,5,5,2
15,13,0,346,5,5,2
15,14,0,368,5,5,2
15,15,0,329,5,5,2
15,16,0,346,5,5,2
15,17,0,355,5,5,2
15,18,0,338,5,5,2
15,19,0,338,5,5,2
15,20,0,313,5,5,2
15,21,0,370,5,5,2
15,22,0,358,5,5,2
15,23,0,367,5,5,2
15,24,0,331,5,5,2
16,1,1,54556,5,5,2
16,2,1,54500,5,5,2
16,3,1,54237,5,5,2
16,4,1,54217,5,5,2
16,5,1,53972,5,5,2
16,6,1,53924,5,5,2
16,7,1,54583,5,5,2
16,8,1,54102,5,5,2
16,9,1,54464,5,5,2
16,10,1,54706,5,5,2
16,11,1,54646,5,5,2
16,12,1,54296,5,5,2
16,13,1,54550,5,5,2
16,14,1,54514,5,5,2
16,15,1,54186,5,5,2
16,16,1,53753,5,5,2
16,17,1,54032,5,5,2
16,18,1,54228,5,5,2
16,19,1,54222,5,5,2
16,20,1,54272,5,5,2
16,21,1,54298,5,5,2
16,22,1,53938,5,5,2
16,23,1,54446,5,5,2
16,24,1,54296,5,5,2
17,1,0,315,5,5,2
17,2,0,332,5,5,2
17,3,0,312,5,5,2
17,4,0,365,5,5,2
17,5,0,305,5,5,2
17,6,0,302,5,5,2
17,7,0,310,5,5,2
17,8,0,328,5,5,2
17,9,0,297,5,5,2
17,10,0,312,5,5,2
17,11,0,292,5,5,2
17,12,0,311,5,5,2
17,13,0,334,5,5,2
17,14,0,310,5,5,2
17,15,0,294,5,5,2
17,16,0,314,5,5,2
17,17,0,342,5,5,2
17,18,0,311,5,5,2
17,19,0,340,5,5,2
17,20,0,315,5,5,2
17,21,0,335,5,5,2
17,22,0,308,5,5,2
17,23,0,309,5,5,2
17,24,0,284,5,5,2
18,1,1,3419,5,5,2
18,2,1,3461,5,5,2
18,3,1,3367,5,5,2
18,4,1,3329,5,5,2
18,5,1,3342,5,5,2
18,6,1,3464,5,5,2
18,7,1,3361,5,5,2
18,8,1,3475,5,5,2
18,9,1,3430,5,5,2
18,10,1,3374,5,5,2
18,11,1,3302,5,5,2
18,12,1,3403,5,5,2
18,13,1,3475,5,5,2
18,14,1,3309,5,5,2
18,15,1,3389,5,5,2
18,16,1,3464,5,5,2
18,17,1,3431,5,5,2
18,18,1,3382,5,5,2
18,19,1,3332,5,5,2
18,20,1,3453,5,5,2
18,21,1,3499,5,5,2
18,22,1,3411,5,5,2
18,23,1,3433,5,5,2
18,24,1,3310,5,5,2
19,1,1,117452,5,5,2
19,2,1,117715,5,5,2
19,3,1,117336,5,5,2
19,4,1,117315,5,5,2
19,5,1,117055,5,5,2
19,6,1,117174,5,5,2
19,7,1,117145,5,5,2
19,8,1,117971,5,5,2
19,9,1,117197,5,5,2
19,10,1,117543,5,5,2
19,11,1,117843,5,5,2
19,12,1,117268,5,5,2
19,13,1,117867,5,5,2
19,14,1,116968,5,5,2
19,15,1,117233,5,5,2
19,16,1,117129,5,5,2
19,17,1,117642,5,5,2
19,18,1,117470,5,5,2
19,19,1,117486,5,5,2
19,20,1,116811,5,5,2
19,21,1,117724,5,5,2
19,22,1,117333,5,5,2
19,23,1,117147,5,5,2
19,24,1,117354,5,5,2
20,1,1,2883,5,5,2
20,2,1,2895,5,5,2
20,3,1,2847,5,5,2
20,4,1,2844,5,5,2
20,5,1,2921,5,5,2
20,6,1,2901,5,5,2
20,7,1,2936,5,5,2
20,8,1,2775,5,5,2
20,9,1,2927,5,5,2
20,10,1,2865,5,5,2
20,11,1,2985,5,5,2
20,12,1,2842,5,5,2
20,13,1,2941,5,5,2
20,14,1,2951,5,5,2
20,15,1,2914,5,5,2
20,16,1,2837,5,5,2
20,17,1,2996,5,5,2
20,18,1,2864,5,5,2
20,19,1,2992,5,5,2
20,20,1,2934,5,5,2
20,21,1,2836,5,5,2
20,22,1,2898,5,5,2
20,23,1,2898,5,5,2
20,24,1,2891,5,5,2
