"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.41905155153187,5,3,2
1,2,0,3.08948868203836,5,3,2
1,3,0,3.38995881989443,5,3,2
1,4,0,3.53405366563532,5,3,2
1,5,0,2.84996929654787,5,3,2
2,1,0,5.0169034848993,5,3,2
2,2,0,5.58136953014245,5,3,2
2,3,0,5.7862162448687,5,3,2
2,4,0,4.01248130512279,5,3,2
2,5,0,3.97905297005084,5,3,2
3,1,1,9.61284093577596,5,3,2
3,2,1,9.69077276349119,5,3,2
3,3,1,9.77017159366667,5,3,2
3,4,1,9.57729001231222,5,3,2
3,5,1,9.45419118984414,5,3,2
4,1,1,6.63572304802598,5,3,2
4,2,1,7.00811147249385,5,3,2
4,3,1,5.10671908105427,5,3,2
4,4,1,6.4379497077969,5,3,2
4,5,1,6.00137903161963,5,3,2
5,1,0,5.02248452716453,5,3,2
5,2,0,3.80394324706073,5,3,2
5,3,0,4.36199087980935,5,3,2
5,4,0,4.95799346134414,5,3,2
5,5,0,4.7697662845649,5,3,2
6,1,1,5.74786948758165,5,3,2
6,2,1,6.13395865233898,5,3,2
6,3,1,6.34324483066122,5,3,2
6,4,1,4.77969706745821,5,3,2
6,5,1,5.54809011238485,5,3,2
7,1,0,9.43245743497967,5,3,2
7,2,0,8.5000125853942,5,3,2
7,3,0,8.73695340409573,5,3,2
7,4,0,8.18904749112886,5,3,2
7,5,0,8.77122350835458,5,3,2
8,1,1,12.2954254261344,5,3,2
8,2,1,12.1053668047695,5,3,2
8,3,1,11.4457635105216,5,3,2
8,4,1,11.063245141102,5,3,2
8,5,1,12.0017689285149,5,3,2
9,1,1,9.39830058368743,5,3,2
9,2,1,10.0893548818081,5,3,2
9,3,1,9.30170739604439,5,3,2
9,4,1,10.2847210152044,5,3,2
9,5,1,9.66524165596296,5,3,2
10,1,1,9.39133444834971,5,3,2
10,2,1,10.5664487938955,5,3,2
10,3,1,10.1143812946058,5,3,2
10,4,1,8.86693072730441,5,3,2
10,5,1,9.68448746753186,5,3,2
11,1,0,2.50539799534887,5,3,2
11,2,0,1.98004809365813,5,3,2
11,3,0,1.92600551750391,5,3,2
11,4,0,2.21869795841013,5,3,2
11,5,0,1.60801513221685,5,3,2
12,1,1,9.92217056893535,5,3,2
12,2,1,8.98065672362699,5,3,2
12,3,1,9.75599709465487,5,3,2
12,4,1,9.54350030835965,5,3,2
12,5,1,9.48028267414324,5,3,2
13,1,0,6.42119084556841,5,3,2
13,2,0,6.6955795408877,5,3,2
13,3,0,7.4785472680391,5,3,2
13,4,0,6.05263347247338,5,3,2
13,5,0,6.38353761763256,5,3,2
14,1,1,8.58494113496054,5,3,2
14,2,1,6.84482278522202,5,3,2
14,3,1,7.84162801771242,5,3,2
14,4,1,7.40795249003873,5,3,2
14,5,1,7.98325196851976,5,3,2
15,1,0,6.17156619028861,5,3,2
15,2,0,6.53484904458992,5,3,2
15,3,0,6.7077832133455,5,3,2
15,4,0,5.94735622505413,5,3,2
15,5,0,6.2121632393355,5,3,2
16,1,1,10.509528988089,5,3,2
16,2,1,10.4342467268229,5,3,2
16,3,1,9.60142546113823,5,3,2
16,4,1,10.1857749551072,5,3,2
16,5,1,10.0645915343571,5,3,2
17,1,0,5.16812033184651,5,3,2
17,2,0,5.92861725011336,5,3,2
17,3,0,5.81371687559506,5,3,2
17,4,0,5.87979120539699,5,3,2
17,5,0,5.61742839234174,5,3,2
18,1,1,6.13304827686031,5,3,2
18,2,1,4.65793114249083,5,3,2
18,3,1,6.06242937522825,5,3,2
18,4,1,4.78640008794249,5,3,2
18,5,1,4.813453662819,5,3,2
19,1,0,4.42393684319214,5,3,2
19,2,0,4.44503662853409,5,3,2
19,3,0,3.90639017993358,5,3,2
19,4,0,5.57564012148615,5,3,2
19,5,0,5.14860553105283,5,3,2
20,1,0,6.43084693812013,5,3,2
20,2,0,5.50042518058052,5,3,2
20,3,0,6.24017204395502,5,3,2
20,4,0,5.48300555418326,5,3,2
20,5,0,5.50849282426089,5,3,2
21,1,1,8.53676851575683,5,3,2
21,2,1,8.68664952143815,5,3,2
21,3,1,8.55047204763142,5,3,2
21,4,1,8.2975322656837,5,3,2
21,5,1,8.31034448752944,5,3,2
22,1,1,7.28667917443119,5,3,2
22,2,1,6.65680408647452,5,3,2
22,3,1,6.17617033437077,5,3,2
22,4,1,6.81562621473172,5,3,2
22,5,1,6.56575778991473,5,3,2
23,1,1,8.64813634134653,5,3,2
23,2,1,8.52287140619931,5,3,2
23,3,1,8.31364322465964,5,3,2
23,4,1,8.71978505696019,5,3,2
23,5,1,8.16209562341462,5,3,2
24,1,1,10.5533782310083,5,3,2
24,2,1,9.68385099327718,5,3,2
24,3,1,9.40549766507598,5,3,2
24,4,1,10.1865617376242,5,3,2
24,5,1,10.1117257865764,5,3,2
25,1,0,5.26402142771288,5,3,2
25,2,0,5.84726765875915,5,3,2
25,3,0,6.35381744701147,5,3,2
25,4,0,6.02627216624875,5,3,2
25,5,0,6.50345091100153,5,3,2
26,1,1,8.96049257602415,5,3,2
26,2,1,9.31520134128887,5,3,2
26,3,1,9.89553314379567,5,3,2
26,4,1,9.31947848177219,5,3,2
26,5,1,9.43876326269202,5,3,2
27,1,1,8.44447456447877,5,3,2
27,2,1,8.0084122771789,5,3,2
27,3,1,8.54936717010889,5,3,2
27,4,1,8.55210776450962,5,3,2
27,5,1,7.93479341410152,5,3,2
28,1,1,9.5605170701709,5,3,2
28,2,1,9.56683285385612,5,3,2
28,3,1,8.62487184785053,5,3,2
28,4,1,8.45079304588229,5,3,2
28,5,1,9.27791881206415,5,3,2
29,1,0,2.36154177206458,5,3,2
29,2,0,2.34857396995906,5,3,2
29,3,0,1.9438288044858,5,3,2
29,4,0,1.86698695236282,5,3,2
29,5,0,1.73221999769763,5,3,2
30,1,1,5.459346080108,5,3,2
30,2,1,4.84660977008485,5,3,2
30,3,1,4.9846754302906,5,3,2
30,4,1,5.79828003179889,5,3,2
30,5,1,4.10535019979997,5,3,2
31,1,0,5.88143547723171,5,3,2
31,2,0,5.59067550773592,5,3,2
