"G","R","X","Y","alpha","beta","gamma"
1,1,0,419,5,3,2
1,2,0,474,5,3,2
1,3,0,493,5,3,2
1,4,0,461,5,3,2
2,1,1,3529,5,3,2
2,2,1,3470,5,3,2
2,3,1,3427,5,3,2
2,4,1,3543,5,3,2
3,1,0,1751,5,3,2
3,2,0,1820,5,3,2
3,3,0,1726,5,3,2
3,4,0,1802,5,3,2
4,1,1,1003,5,3,2
4,2,1,1023,5,3,2
4,3,1,969,5,3,2
4,4,1,987,5,3,2
5,1,0,8,5,3,2
5,2,0,5,5,3,2
5,3,0,13,5,3,2
5,4,0,16,5,3,2
6,1,0,9,5,3,2
6,2,0,7,5,3,2
6,3,0,11,5,3,2
6,4,0,15,5,3,2
7,1,1,3916,5,3,2
7,2,1,4102,5,3,2
7,3,1,3963,5,3,2
7,4,1,3947,5,3,2
8,1,1,453,5,3,2
8,2,1,522,5,3,2
8,3,1,486,5,3,2
8,4,1,527,5,3,2
9,1,0,723,5,3,2
9,2,0,742,5,3,2
9,3,0,766,5,3,2
9,4,0,776,5,3,2
10,1,1,1778,5,3,2
10,2,1,1792,5,3,2
10,3,1,1688,5,3,2
10,4,1,1698,5,3,2
11,1,0,199,5,3,2
11,2,0,192,5,3,2
11,3,0,191,5,3,2
11,4,0,193,5,3,2
12,1,1,5203,5,3,2
12,2,1,5216,5,3,2
12,3,1,5319,5,3,2
12,4,1,5309,5,3,2
13,1,1,3848,5,3,2
13,2,1,3842,5,3,2
13,3,1,3848,5,3,2
13,4,1,3848,5,3,2
14,1,1,983,5,3,2
14,2,1,1075,5,3,2
14,3,1,1017,5,3,2
14,4,1,1035,5,3,2
15,1,1,23722,5,3,2
15,2,1,23726,5,3,2
15,3,1,23831,5,3,2
15,4,1,23651,5,3,2
16,1,0,54,5,3,2
16,2,0,55,5,3,2
16,3,0,47,5,3,2
16,4,0,60,5,3,2
17,1,1,3563,5,3,2
17,2,1,3667,5,3,2
17,3,1,3447,5,3,2
17,4,1,3597,5,3,2
18,1,1,31095,5,3,2
18,2,1,31171,5,3,2
18,3,1,30961,5,3,2
18,4,1,31352,5,3,2
19,1,0,5229,5,3,2
19,2,0,5164,5,3,2
19,3,0,5088,5,3,2
19,4,0,5164,5,3,2
20,1,1,362,5,3,2
20,2,1,396,5,3,2
20,3,1,395,5,3,2
20,4,1,373,5,3,2
21,1,1,298,5,3,2
21,2,1,252,5,3,2
21,3,1,304,5,3,2
21,4,1,304,5,3,2
22,1,0,2564,5,3,2
22,2,0,2728,5,3,2
22,3,0,2738,5,3,2
22,4,0,2562,5,3,2
23,1,1,73108,5,3,2
23,2,1,73342,5,3,2
23,3,1,73332,5,3,2
23,4,1,73077,5,3,2
24,1,1,114,5,3,2
24,2,1,120,5,3,2
24,3,1,106,5,3,2
24,4,1,129,5,3,2
25,1,1,37138,5,3,2
25,2,1,36933,5,3,2
25,3,1,37366,5,3,2
25,4,1,37280,5,3,2
26,1,1,2672,5,3,2
26,2,1,2758,5,3,2
26,3,1,2788,5,3,2
26,4,1,2748,5,3,2
27,1,1,6057,5,3,2
