"G","R","X","Y","alpha","beta","gamma"
1,1,0,3793,5,3,2
1,2,0,3703,5,3,2
1,3,0,3732,5,3,2
1,4,0,3685,5,3,2
1,5,0,3716,5,3,2
1,6,0,3718,5,3,2
1,7,0,3678,5,3,2
1,8,0,3815,5,3,2
1,9,0,3711,5,3,2
1,10,0,3743,5,3,2
1,11,0,3736,5,3,2
1,12,0,3834,5,3,2
1,13,0,3844,5,3,2
1,14,0,3735,5,3,2
1,15,0,3721,5,3,2
1,16,0,3705,5,3,2
1,17,0,3781,5,3,2
1,18,0,3707,5,3,2
1,19,0,3767,5,3,2
1,20,0,3844,5,3,2
1,21,0,3822,5,3,2
1,22,0,3896,5,3,2
1,23,0,3754,5,3,2
1,24,0,3714,5,3,2
1,25,0,3866,5,3,2
2,1,0,46,5,3,2
2,2,0,43,5,3,2
2,3,0,44,5,3,2
2,4,0,43,5,3,2
2,5,0,39,5,3,2
2,6,0,44,5,3,2
2,7,0,50,5,3,2
2,8,0,44,5,3,2
2,9,0,36,5,3,2
2,10,0,48,5,3,2
2,11,0,36,5,3,2
2,12,0,49,5,3,2
2,13,0,49,5,3,2
2,14,0,38,5,3,2
2,15,0,30,5,3,2
2,16,0,40,5,3,2
2,17,0,42,5,3,2
2,18,0,46,5,3,2
2,19,0,48,5,3,2
2,20,0,37,5,3,2
2,21,0,52,5,3,2
2,22,0,40,5,3,2
2,23,0,45,5,3,2
2,24,0,43,5,3,2
2,25,0,56,5,3,2
3,1,0,61,5,3,2
3,2,0,52,5,3,2
3,3,0,55,5,3,2
3,4,0,60,5,3,2
3,5,0,58,5,3,2
3,6,0,59,5,3,2
3,7,0,70,5,3,2
3,8,0,57,5,3,2
3,9,0,69,5,3,2
3,10,0,59,5,3,2
3,11,0,47,5,3,2
3,12,0,66,5,3,2
3,13,0,53,5,3,2
3,14,0,52,5,3,2
3,15,0,59,5,3,2
3,16,0,58,5,3,2
3,17,0,74,5,3,2
3,18,0,59,5,3,2
3,19,0,47,5,3,2
3,20,0,53,5,3,2
3,21,0,76,5,3,2
3,22,0,69,5,3,2
3,23,0,64,5,3,2
3,24,0,61,5,3,2
3,25,0,58,5,3,2
4,1,1,71192,5,3,2
4,2,1,70675,5,3,2
4,3,1,70909,5,3,2
4,4,1,70977,5,3,2
4,5,1,70866,5,3,2
4,6,1,71051,5,3,2
4,7,1,71103,5,3,2
4,8,1,71483,5,3,2
4,9,1,71239,5,3,2
4,10,1,71644,5,3,2
4,11,1,70988,5,3,2
4,12,1,71161,5,3,2
4,13,1,70964,5,3,2
4,14,1,71408,5,3,2
4,15,1,71138,5,3,2
4,16,1,70908,5,3,2
4,17,1,71384,5,3,2
4,18,1,71274,5,3,2
4,19,1,71014,5,3,2
4,20,1,71228,5,3,2
4,21,1,71199,5,3,2
4,22,1,70553,5,3,2
4,23,1,70844,5,3,2
4,24,1,71089,5,3,2
4,25,1,70956,5,3,2
5,1,1,4585,5,3,2
5,2,1,4592,5,3,2
5,3,1,4508,5,3,2
5,4,1,4710,5,3,2
5,5,1,4518,5,3,2
5,6,1,4494,5,3,2
5,7,1,4510,5,3,2
5,8,1,4589,5,3,2
5,9,1,4588,5,3,2
5,10,1,4629,5,3,2
5,11,1,4579,5,3,2
5,12,1,4599,5,3,2
5,13,1,4524,5,3,2
5,14,1,4537,5,3,2
5,15,1,4432,5,3,2
5,16,1,4497,5,3,2
5,17,1,4536,5,3,2
5,18,1,4602,5,3,2
5,19,1,4600,5,3,2
5,20,1,4529,5,3,2
5,21,1,4424,5,3,2
5,22,1,4683,5,3,2
5,23,1,4525,5,3,2
5,24,1,4566,5,3,2
5,25,1,4579,5,3,2
6,1,0,1272,5,3,2
6,2,0,1291,5,3,2
6,3,0,1294,5,3,2
6,4,0,1288,5,3,2
6,5,0,1283,5,3,2
6,6,0,1305,5,3,2
6,7,0,1317,5,3,2
6,8,0,1303,5,3,2
6,9,0,1304,5,3,2
6,10,0,1319,5,3,2
6,11,0,1239,5,3,2
6,12,0,1347,5,3,2
6,13,0,1305,5,3,2
6,14,0,1301,5,3,2
6,15,0,1272,5,3,2
6,16,0,1270,5,3,2
6,17,0,1278,5,3,2
6,18,0,1218,5,3,2
6,19,0,1241,5,3,2
6,20,0,1278,5,3,2
6,21,0,1280,5,3,2
6,22,0,1293,5,3,2
6,23,0,1305,5,3,2
6,24,0,1272,5,3,2
6,25,0,1290,5,3,2
7,1,1,9827,5,3,2
7,2,1,9744,5,3,2
7,3,1,9812,5,3,2
7,4,1,9626,5,3,2
7,5,1,9781,5,3,2
7,6,1,9747,5,3,2
7,7,1,9558,5,3,2
7,8,1,9776,5,3,2
7,9,1,9722,5,3,2
7,10,1,9708,5,3,2
7,11,1,9638,5,3,2
7,12,1,9537,5,3,2
7,13,1,9700,5,3,2
7,14,1,9589,5,3,2
7,15,1,9644,5,3,2
7,16,1,9633,5,3,2
7,17,1,9578,5,3,2
7,18,1,9610,5,3,2
7,19,1,9791,5,3,2
7,20,1,9811,5,3,2
7,21,1,9770,5,3,2
7,22,1,9668,5,3,2
7,23,1,9821,5,3,2
7,24,1,9661,5,3,2
7,25,1,9555,5,3,2
8,1,0,213,5,3,2
8,2,0,209,5,3,2
8,3,0,217,5,3,2
8,4,0,195,5,3,2
8,5,0,196,5,3,2
8,6,0,203,5,3,2
8,7,0,209,5,3,2
8,8,0,172,5,3,2
8,9,0,214,5,3,2
8,10,0,200,5,3,2
8,11,0,216,5,3,2
8,12,0,205,5,3,2
8,13,0,219,5,3,2
8,14,0,191,5,3,2
8,15,0,186,5,3,2
8,16,0,188,5,3,2
8,17,0,201,5,3,2
8,18,0,209,5,3,2
8,19,0,201,5,3,2
8,20,0,190,5,3,2
8,21,0,190,5,3,2
8,22,0,183,5,3,2
8,23,0,202,5,3,2
8,24,0,215,5,3,2
8,25,0,190,5,3,2
9,1,1,32569,5,3,2
9,2,1,32394,5,3,2
9,3,1,32041,5,3,2
9,4,1,32363,5,3,2
9,5,1,32358,5,3,2
9,6,1,32006,5,3,2
9,7,1,32510,5,3,2
9,8,1,32222,5,3,2
9,9,1,32135,5,3,2
9,10,1,32123,5,3,2
9,11,1,32513,5,3,2
9,12,1,32211,5,3,2
9,13,1,32226,5,3,2
9,14,1,32380,5,3,2
9,15,1,31998,5,3,2
9,16,1,32143,5,3,2
9,17,1,32099,5,3,2
9,18,1,32125,5,3,2
9,19,1,31986,5,3,2
9,20,1,32440,5,3,2
9,21,1,32217,5,3,2
9,22,1,32202,5,3,2
9,23,1,32078,5,3,2
9,24,1,32502,5,3,2
9,25,1,32291,5,3,2
10,1,1,5111,5,3,2
10,2,1,5002,5,3,2
10,3,1,4949,5,3,2
10,4,1,5077,5,3,2
10,5,1,4901,5,3,2
10,6,1,4883,5,3,2
10,7,1,4928,5,3,2
10,8,1,5054,5,3,2
10,9,1,5051,5,3,2
10,10,1,4734,5,3,2
10,11,1,4934,5,3,2
10,12,1,5025,5,3,2
10,13,1,4936,5,3,2
10,14,1,5034,5,3,2
10,15,1,4974,5,3,2
10,16,1,4956,5,3,2
10,17,1,4964,5,3,2
10,18,1,4949,5,3,2
10,19,1,4970,5,3,2
10,20,1,4937,5,3,2
10,21,1,4979,5,3,2
10,22,1,5108,5,3,2
10,23,1,4841,5,3,2
10,24,1,5051,5,3,2
10,25,1,4931,5,3,2
11,1,0,25,5,3,2
11,2,0,29,5,3,2
11,3,0,14,5,3,2
11,4,0,20,5,3,2
11,5,0,23,5,3,2
11,6,0,17,5,3,2
11,7,0,30,5,3,2
11,8,0,24,5,3,2
11,9,0,26,5,3,2
11,10,0,26,5,3,2
11,11,0,22,5,3,2
11,12,0,24,5,3,2
11,13,0,19,5,3,2
11,14,0,24,5,3,2
11,15,0,27,5,3,2
11,16,0,22,5,3,2
11,17,0,29,5,3,2
11,18,0,15,5,3,2
11,19,0,23,5,3,2
11,20,0,24,5,3,2
11,21,0,24,5,3,2
11,22,0,30,5,3,2
11,23,0,26,5,3,2
11,24,0,29,5,3,2
11,25,0,28,5,3,2
12,1,1,19655,5,3,2
12,2,1,19334,5,3,2
12,3,1,19395,5,3,2
12,4,1,19938,5,3,2
12,5,1,19726,5,3,2
12,6,1,20010,5,3,2
12,7,1,19579,5,3,2
12,8,1,19438,5,3,2
12,9,1,19730,5,3,2
12,10,1,19715,5,3,2
12,11,1,19622,5,3,2
12,12,1,19712,5,3,2
12,13,1,19425,5,3,2
12,14,1,19832,5,3,2
12,15,1,19304,5,3,2
12,16,1,19654,5,3,2
12,17,1,19685,5,3,2
12,18,1,19754,5,3,2
12,19,1,19649,5,3,2
12,20,1,19588,5,3,2
12,21,1,19463,5,3,2
12,22,1,19667,5,3,2
12,23,1,19507,5,3,2
12,24,1,19380,5,3,2
12,25,1,19579,5,3,2
13,1,0,7,5,3,2
13,2,0,6,5,3,2
13,3,0,5,5,3,2
13,4,0,11,5,3,2
13,5,0,7,5,3,2
13,6,0,6,5,3,2
13,7,0,10,5,3,2
13,8,0,2,5,3,2
13,9,0,9,5,3,2
13,10,0,6,5,3,2
13,11,0,8,5,3,2
13,12,0,6,5,3,2
13,13,0,9,5,3,2
13,14,0,6,5,3,2
13,15,0,7,5,3,2
13,16,0,8,5,3,2
13,17,0,4,5,3,2
13,18,0,9,5,3,2
13,19,0,10,5,3,2
13,20,0,5,5,3,2
13,21,0,8,5,3,2
13,22,0,8,5,3,2
13,23,0,10,5,3,2
13,24,0,6,5,3,2
13,25,0,14,5,3,2
14,1,0,509,5,3,2
14,2,0,491,5,3,2
14,3,0,529,5,3,2
14,4,0,481,5,3,2
14,5,0,528,5,3,2
14,6,0,491,5,3,2
14,7,0,488,5,3,2
14,8,0,498,5,3,2
14,9,0,497,5,3,2
14,10,0,488,5,3,2
14,11,0,513,5,3,2
14,12,0,473,5,3,2
14,13,0,501,5,3,2
14,14,0,517,5,3,2
14,15,0,475,5,3,2
14,16,0,488,5,3,2
14,17,0,501,5,3,2
14,18,0,500,5,3,2
14,19,0,520,5,3,2
14,20,0,507,5,3,2
14,21,0,509,5,3,2
14,22,0,534,5,3,2
14,23,0,522,5,3,2
14,24,0,495,5,3,2
14,25,0,540,5,3,2
15,1,1,316,5,3,2
15,2,1,301,5,3,2
15,3,1,318,5,3,2
15,4,1,334,5,3,2
15,5,1,321,5,3,2
15,6,1,357,5,3,2
15,7,1,334,5,3,2
15,8,1,340,5,3,2
15,9,1,329,5,3,2
15,10,1,342,5,3,2
15,11,1,335,5,3,2
15,12,1,328,5,3,2
15,13,1,333,5,3,2
15,14,1,348,5,3,2
15,15,1,317,5,3,2
15,16,1,341,5,3,2
15,17,1,320,5,3,2
15,18,1,370,5,3,2
15,19,1,326,5,3,2
15,20,1,367,5,3,2
15,21,1,372,5,3,2
15,22,1,315,5,3,2
15,23,1,360,5,3,2
15,24,1,342,5,3,2
15,25,1,349,5,3,2
16,1,0,22,5,3,2
16,2,0,7,5,3,2
16,3,0,17,5,3,2
16,4,0,17,5,3,2
16,5,0,9,5,3,2
16,6,0,17,5,3,2
16,7,0,14,5,3,2
16,8,0,14,5,3,2
16,9,0,10,5,3,2
16,10,0,15,5,3,2
16,11,0,14,5,3,2
16,12,0,10,5,3,2
16,13,0,11,5,3,2
16,14,0,17,5,3,2
16,15,0,10,5,3,2
16,16,0,13,5,3,2
16,17,0,13,5,3,2
16,18,0,14,5,3,2
16,19,0,16,5,3,2
16,20,0,16,5,3,2
16,21,0,12,5,3,2
16,22,0,7,5,3,2
16,23,0,16,5,3,2
16,24,0,15,5,3,2
16,25,0,8,5,3,2
17,1,0,194,5,3,2
17,2,0,212,5,3,2
17,3,0,218,5,3,2
17,4,0,213,5,3,2
17,5,0,220,5,3,2
17,6,0,202,5,3,2
17,7,0,219,5,3,2
17,8,0,201,5,3,2
17,9,0,216,5,3,2
17,10,0,211,5,3,2
17,11,0,209,5,3,2
17,12,0,231,5,3,2
17,13,0,197,5,3,2
17,14,0,217,5,3,2
17,15,0,213,5,3,2
17,16,0,235,5,3,2
17,17,0,225,5,3,2
17,18,0,212,5,3,2
17,19,0,232,5,3,2
17,20,0,205,5,3,2
17,21,0,246,5,3,2
17,22,0,215,5,3,2
17,23,0,202,5,3,2
17,24,0,204,5,3,2
17,25,0,217,5,3,2
18,1,1,1400,5,3,2
18,2,1,1425,5,3,2
18,3,1,1407,5,3,2
18,4,1,1461,5,3,2
18,5,1,1422,5,3,2
18,6,1,1362,5,3,2
18,7,1,1429,5,3,2
18,8,1,1397,5,3,2
18,9,1,1413,5,3,2
18,10,1,1372,5,3,2
18,11,1,1442,5,3,2
18,12,1,1447,5,3,2
18,13,1,1411,5,3,2
18,14,1,1433,5,3,2
18,15,1,1394,5,3,2
18,16,1,1416,5,3,2
18,17,1,1322,5,3,2
18,18,1,1400,5,3,2
18,19,1,1380,5,3,2
18,20,1,1389,5,3,2
18,21,1,1424,5,3,2
18,22,1,1399,5,3,2
18,23,1,1394,5,3,2
18,24,1,1412,5,3,2
18,25,1,1440,5,3,2
19,1,0,26,5,3,2
19,2,0,43,5,3,2
19,3,0,30,5,3,2
19,4,0,34,5,3,2
19,5,0,40,5,3,2
19,6,0,39,5,3,2
19,7,0,32,5,3,2
19,8,0,44,5,3,2
19,9,0,36,5,3,2
19,10,0,39,5,3,2
19,11,0,48,5,3,2
19,12,0,36,5,3,2
19,13,0,26,5,3,2
19,14,0,29,5,3,2
19,15,0,33,5,3,2
19,16,0,34,5,3,2
19,17,0,33,5,3,2
19,18,0,29,5,3,2
19,19,0,29,5,3,2
19,20,0,27,5,3,2
19,21,0,39,5,3,2
19,22,0,36,5,3,2
19,23,0,38,5,3,2
19,24,0,36,5,3,2
19,25,0,28,5,3,2
20,1,0,11559,5,3,2
20,2,0,11619,5,3,2
20,3,0,11687,5,3,2
20,4,0,11634,5,3,2
20,5,0,11642,5,3,2
20,6,0,11348,5,3,2
20,7,0,11487,5,3,2
20,8,0,11710,5,3,2
20,9,0,11479,5,3,2
20,10,0,11695,5,3,2
20,11,0,11532,5,3,2
20,12,0,11530,5,3,2
20,13,0,11618,5,3,2
20,14,0,11525,5,3,2
20,15,0,11416,5,3,2
20,16,0,11534,5,3,2
20,17,0,11402,5,3,2
20,18,0,11857,5,3,2
20,19,0,11698,5,3,2
20,20,0,11637,5,3,2
20,21,0,11599,5,3,2
20,22,0,11607,5,3,2
20,23,0,11780,5,3,2
20,24,0,11448,5,3,2
20,25,0,11539,5,3,2
21,1,1,12450,5,3,2
21,2,1,12480,5,3,2
21,3,1,12553,5,3,2
21,4,1,12463,5,3,2
21,5,1,12463,5,3,2
21,6,1,12641,5,3,2
21,7,1,12590,5,3,2
21,8,1,12455,5,3,2
21,9,1,12515,5,3,2
21,10,1,12478,5,3,2
21,11,1,12687,5,3,2
21,12,1,12548,5,3,2
21,13,1,12648,5,3,2
21,14,1,12385,5,3,2
21,15,1,12529,5,3,2
21,16,1,12572,5,3,2
21,17,1,12534,5,3,2
21,18,1,12704,5,3,2
21,19,1,12396,5,3,2
21,20,1,12539,5,3,2
21,21,1,12576,5,3,2
21,22,1,12627,5,3,2
21,23,1,12688,5,3,2
21,24,1,12665,5,3,2
21,25,1,12715,5,3,2
22,1,1,16790,5,3,2
22,2,1,16732,5,3,2
22,3,1,16771,5,3,2
22,4,1,16791,5,3,2
22,5,1,16849,5,3,2
22,6,1,16860,5,3,2
22,7,1,16940,5,3,2
22,8,1,16743,5,3,2
22,9,1,16871,5,3,2
22,10,1,16704,5,3,2
22,11,1,17085,5,3,2
22,12,1,16923,5,3,2
22,13,1,16880,5,3,2
22,14,1,16775,5,3,2
22,15,1,16805,5,3,2
22,16,1,16894,5,3,2
22,17,1,16733,5,3,2
22,18,1,16875,5,3,2
22,19,1,16792,5,3,2
22,20,1,16881,5,3,2
22,21,1,16796,5,3,2
22,22,1,16831,5,3,2
22,23,1,16822,5,3,2
22,24,1,16767,5,3,2
22,25,1,16650,5,3,2
23,1,1,4585,5,3,2
23,2,1,4511,5,3,2
23,3,1,4430,5,3,2
23,4,1,4492,5,3,2
23,5,1,4548,5,3,2
23,6,1,4523,5,3,2
23,7,1,4441,5,3,2
23,8,1,4471,5,3,2
