"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.6943711083072,5,3,3
1,2,1,6.53585187116159,5,3,3
1,3,1,6.66299399233746,5,3,3
1,4,1,7.54410812350345,5,3,3
1,5,1,7.20296722626091,5,3,3
1,6,1,7.40111342124785,5,3,3
1,7,1,7.84015120497616,5,3,3
1,8,1,7.000918023971,5,3,3
1,9,1,6.80030984232415,5,3,3
1,10,1,7.5059280751152,5,3,3
1,11,1,7.17096630534749,5,3,3
1,12,1,7.44833006733425,5,3,3
1,13,1,7.38838777699521,5,3,3
1,14,1,7.76881049185175,5,3,3
1,15,1,7.852130642192,5,3,3
1,16,1,6.93047789522002,5,3,3
1,17,1,6.40968341973192,5,3,3
1,18,1,7.58826243641903,5,3,3
1,19,1,7.44424069503061,5,3,3
1,20,1,7.61570938570508,5,3,3
1,21,1,6.95764262146653,5,3,3
1,22,1,7.6609618937057,5,3,3
1,23,1,7.70894622133574,5,3,3
1,24,1,6.71899814428646,5,3,3
1,25,1,6.68329843794692,5,3,3
2,1,0,4.31594660308685,5,3,3
2,2,0,4.66588775190779,5,3,3
2,3,0,5.14118720212218,5,3,3
2,4,0,3.07694311011182,5,3,3
2,5,0,4.72650948839052,5,3,3
2,6,0,4.84791105893998,5,3,3
2,7,0,4.23319619823852,5,3,3
2,8,0,4.60865987274143,5,3,3
2,9,0,3.74932095568534,5,3,3
2,10,0,4.9772253857035,5,3,3
2,11,0,3.9686609795238,5,3,3
2,12,0,4.52204086374097,5,3,3
2,13,0,4.8735596630811,5,3,3
2,14,0,4.62832214956293,5,3,3
2,15,0,4.58138132805167,5,3,3
2,16,0,4.97643432402388,5,3,3
2,17,0,4.45056747517551,5,3,3
2,18,0,3.71579747277766,5,3,3
2,19,0,4.95020737904566,5,3,3
2,20,0,3.80222381056545,5,3,3
2,21,0,5.31112284879662,5,3,3
2,22,0,4.14595148201983,5,3,3
2,23,0,4.73655184189109,5,3,3
2,24,0,4.23273341610529,5,3,3
2,25,0,4.62539366846042,5,3,3
3,1,0,8.39848586831968,5,3,3
3,2,0,10.2151383848603,5,3,3
3,3,0,9.1300428763662,5,3,3
3,4,0,9.14095643237126,5,3,3
3,5,0,9.18201228597284,5,3,3
3,6,0,9.16666766428846,5,3,3
3,7,0,8.40654602644438,5,3,3
3,8,0,9.92058179473384,5,3,3
3,9,0,9.47294420740049,5,3,3
3,10,0,9.518173492111,5,3,3
3,11,0,8.65190176591145,5,3,3
3,12,0,9.56253356965116,5,3,3
3,13,0,9.11525026720909,5,3,3
3,14,0,8.73406212512746,5,3,3
3,15,0,8.96958671208629,5,3,3
3,16,0,9.64421793151475,5,3,3
3,17,0,9.08512568301838,5,3,3
3,18,0,8.62970815788617,5,3,3
3,19,0,9.50925215730098,5,3,3
3,20,0,8.20145284298039,5,3,3
3,21,0,9.38317457464796,5,3,3
3,22,0,10.2814616016781,5,3,3
3,23,0,9.60651784454152,5,3,3
3,24,0,10.0286722570793,5,3,3
3,25,0,9.04600551890238,5,3,3
4,1,0,5.2026589331221,5,3,3
4,2,0,4.54726453222452,5,3,3
4,3,0,3.58165558107909,5,3,3
4,4,0,3.82884498959373,5,3,3
4,5,0,5.06457834195945,5,3,3
4,6,0,4.68428223235452,5,3,3
4,7,0,4.79971927739733,5,3,3
4,8,0,4.82318647325451,5,3,3
4,9,0,4.71201545113344,5,3,3
4,10,0,4.06032737378035,5,3,3
4,11,0,4.1576852198415,5,3,3
4,12,0,4.21365752184094,5,3,3
4,13,0,3.69366440880605,5,3,3
4,14,0,4.40318990774883,5,3,3
4,15,0,4.64604185511388,5,3,3
4,16,0,4.08304075818274,5,3,3
4,17,0,4.70029469809925,5,3,3
4,18,0,4.43026588396603,5,3,3
4,19,0,4.72773638712444,5,3,3
4,20,0,4.77915007011447,5,3,3
4,21,0,4.74526697478094,5,3,3
4,22,0,5.57392263059416,5,3,3
4,23,0,3.45921594230478,5,3,3
4,24,0,3.42639807722211,5,3,3
4,25,0,5.29714443608603,5,3,3
5,1,1,10.4076631663552,5,3,3
5,2,1,10.4740648531914,5,3,3
5,3,1,10.317876839911,5,3,3
5,4,1,11.820886098271,5,3,3
5,5,1,10.9931404039219,5,3,3
5,6,1,10.7451565551146,5,3,3
5,7,1,9.87941082473965,5,3,3
5,8,1,11.2324053187011,5,3,3
5,9,1,10.5573299829995,5,3,3
5,10,1,11.1554256220909,5,3,3
5,11,1,10.6417213844367,5,3,3
5,12,1,11.2282860604568,5,3,3
5,13,1,11.3493583377885,5,3,3
5,14,1,11.4835344125397,5,3,3
5,15,1,11.7266042357314,5,3,3
5,16,1,11.5913029769322,5,3,3
5,17,1,10.7693589988279,5,3,3
5,18,1,11.0161183337542,5,3,3
5,19,1,11.5691168754539,5,3,3
5,20,1,10.9049187847871,5,3,3
5,21,1,11.1562003890549,5,3,3
5,22,1,10.6266252781388,5,3,3
5,23,1,10.973720211115,5,3,3
5,24,1,10.6011201493274,5,3,3
5,25,1,11.0331826487214,5,3,3
6,1,0,7.9650565773154,5,3,3
6,2,0,7.6359955955768,5,3,3
6,3,0,7.43689644019498,5,3,3
