"G","R","X","Y","alpha","beta","gamma"
1,1,1,5090,5,3,2
1,2,1,5099,5,3,2
1,3,1,5092,5,3,2
1,4,1,5029,5,3,2
1,5,1,5024,5,3,2
1,6,1,4993,5,3,2
1,7,1,5142,5,3,2
1,8,1,5055,5,3,2
1,9,1,5197,5,3,2
1,10,1,5083,5,3,2
1,11,1,5110,5,3,2
1,12,1,4986,5,3,2
1,13,1,5047,5,3,2
1,14,1,4916,5,3,2
1,15,1,4997,5,3,2
1,16,1,5020,5,3,2
1,17,1,5221,5,3,2
1,18,1,4874,5,3,2
1,19,1,5133,5,3,2
1,20,1,4909,5,3,2
1,21,1,5031,5,3,2
1,22,1,5092,5,3,2
1,23,1,5036,5,3,2
1,24,1,4961,5,3,2
2,1,1,32678,5,3,2
2,2,1,32692,5,3,2
2,3,1,32677,5,3,2
2,4,1,32540,5,3,2
2,5,1,32427,5,3,2
2,6,1,32992,5,3,2
2,7,1,32900,5,3,2
2,8,1,32716,5,3,2
2,9,1,32352,5,3,2
2,10,1,32620,5,3,2
2,11,1,33118,5,3,2
2,12,1,32657,5,3,2
2,13,1,32178,5,3,2
2,14,1,32424,5,3,2
2,15,1,32749,5,3,2
2,16,1,32756,5,3,2
2,17,1,32567,5,3,2
2,18,1,32795,5,3,2
2,19,1,32777,5,3,2
2,20,1,32684,5,3,2
2,21,1,32618,5,3,2
2,22,1,32918,5,3,2
2,23,1,32740,5,3,2
2,24,1,32753,5,3,2
3,1,1,1821,5,3,2
3,2,1,1850,5,3,2
3,3,1,1849,5,3,2
3,4,1,1810,5,3,2
3,5,1,1893,5,3,2
3,6,1,1832,5,3,2
3,7,1,1792,5,3,2
3,8,1,1804,5,3,2
3,9,1,1833,5,3,2
3,10,1,1850,5,3,2
3,11,1,1853,5,3,2
3,12,1,1854,5,3,2
3,13,1,1799,5,3,2
3,14,1,1895,5,3,2
3,15,1,1830,5,3,2
3,16,1,1804,5,3,2
3,17,1,1873,5,3,2
3,18,1,1780,5,3,2
3,19,1,1816,5,3,2
3,20,1,1843,5,3,2
3,21,1,1833,5,3,2
