"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.91532978022021,5,3,2
1,2,1,7.72506467614995,5,3,2
1,3,1,6.72404817879563,5,3,2
1,4,1,7.60868533388573,5,3,2
2,1,0,7.29291220317503,5,3,2
2,2,0,6.70626460054619,5,3,2
2,3,0,7.5788866277268,5,3,2
2,4,0,7.09319203411365,5,3,2
3,1,1,6.49666429624014,5,3,2
3,2,1,6.18594868554997,5,3,2
3,3,1,7.22422862778166,5,3,2
3,4,1,7.34285959962089,5,3,2
4,1,1,6.25751079863413,5,3,2
4,2,1,6.02124767713787,5,3,2
4,3,1,5.77591652935674,5,3,2
4,4,1,6.6287102012904,5,3,2
5,1,1,5.78432856034469,5,3,2
5,2,1,7.1772747366435,5,3,2
5,3,1,6.12289241302989,5,3,2
5,4,1,7.00979601411538,5,3,2
6,1,1,7.73033507016375,5,3,2
6,2,1,6.9587031360664,5,3,2
6,3,1,6.62879406237529,5,3,2
6,4,1,7.96144064398198,5,3,2
7,1,0,4.23011834709606,5,3,2
7,2,0,3.16074405410453,5,3,2
7,3,0,4.13553164571357,5,3,2
7,4,0,4.09077187128355,5,3,2
8,1,1,7.5163629616232,5,3,2
8,2,1,9.34194352424703,5,3,2
8,3,1,8.93589832044104,5,3,2
8,4,1,8.77872139698216,5,3,2
9,1,1,7.2347141977032,5,3,2
9,2,1,6.17157133615929,5,3,2
9,3,1,5.72679608779317,5,3,2
9,4,1,5.89666071633737,5,3,2
10,1,0,7.80020199117762,5,3,2
10,2,0,7.7090115346146,5,3,2
10,3,0,7.0537497357443,5,3,2
10,4,0,7.00342819123601,5,3,2
11,1,1,8.80463096938237,5,3,2
11,2,1,8.73219175504551,5,3,2
11,3,1,8.89710192630974,5,3,2
11,4,1,9.76637450615473,5,3,2
12,1,1,8.00460395229882,5,3,2
12,2,1,9.61695212316339,5,3,2
12,3,1,8.51681923979663,5,3,2
12,4,1,8.98553180864737,5,3,2
13,1,0,4.6156328256274,5,3,2
13,2,0,3.91010151256999,5,3,2
13,3,0,4.07621288263882,5,3,2
13,4,0,4.66728223567917,5,3,2
14,1,1,10.3610611216283,5,3,2
14,2,1,9.9809286740481,5,3,2
14,3,1,9.05113425318199,5,3,2
14,4,1,10.5006746967013,5,3,2
15,1,1,9.31225371851953,5,3,2
15,2,1,9.24134528426919,5,3,2
15,3,1,8.37875117993378,5,3,2
15,4,1,10.1110575771698,5,3,2
16,1,0,3.28990287216651,5,3,2
16,2,0,4.09874607455175,5,3,2
16,3,0,3.11600122676142,5,3,2
16,4,0,4.28363078029127,5,3,2
17,1,1,7.000332665571,5,3,2
17,2,1,6.76551380662017,5,3,2
17,3,1,7.61111357046934,5,3,2
17,4,1,6.37492352597099,5,3,2
18,1,1,9.41031816159878,5,3,2
18,2,1,10.4421142898328,5,3,2
18,3,1,10.3423685090848,5,3,2
18,4,1,10.003894357014,5,3,2
19,1,0,3.9839225054472,5,3,2
19,2,0,3.70877480686329,5,3,2
19,3,0,5.35327004258073,5,3,2
19,4,0,3.79157656141471,5,3,2
20,1,1,6.13524087131448,5,3,2
20,2,1,6.25847743154786,5,3,2
20,3,1,5.33834912171324,5,3,2
20,4,1,4.82421667334607,5,3,2
21,1,0,5.97621611582109,5,3,2
21,2,0,5.7869293871959,5,3,2
21,3,0,5.42019456720055,5,3,2
21,4,0,4.99453992000802,5,3,2
22,1,0,6.38184226681057,5,3,2
22,2,0,5.57239462081726,5,3,2
22,3,0,6.14297771295131,5,3,2
22,4,0,5.94977630574819,5,3,2
23,1,1,14.9022527974672,5,3,2
23,2,1,13.4905737095231,5,3,2
23,3,1,14.6532041511056,5,3,2
23,4,1,14.2303788523277,5,3,2
24,1,0,4.13486150634462,5,3,2
24,2,0,3.91203524977206,5,3,2
24,3,0,5.06101213046797,5,3,2
24,4,0,4.40332036847722,5,3,2
25,1,1,7.92035694715981,5,3,2
25,2,1,8.68487139139587,5,3,2
25,3,1,8.05373143707103,5,3,2
25,4,1,8.18484495962165,5,3,2
26,1,1,8.38750542844031,5,3,2
26,2,1,8.2173047309327,5,3,2
26,3,1,7.92255587298599,5,3,2
26,4,1,8.67966938449795,5,3,2
27,1,1,8.05648579215896,5,3,2
27,2,1,8.37967225171199,5,3,2
27,3,1,8.05429172294566,5,3,2
27,4,1,8.35418347957765,5,3,2
28,1,1,7.62429505347989,5,3,2
28,2,1,8.49020671774435,5,3,2
28,3,1,7.86945225648062,5,3,2
28,4,1,8.83022149847073,5,3,2
29,1,0,6.32669796076223,5,3,2
29,2,0,7.23703590744987,5,3,2
29,3,0,6.82784271245844,5,3,2
29,4,0,7.09495266448095,5,3,2
30,1,1,5.45660943648783,5,3,2
30,2,1,4.35908051756553,5,3,2
30,3,1,5.82948158834125,5,3,2
30,4,1,5.26309806534917,5,3,2
31,1,0,5.39385313058639,5,3,2
31,2,0,4.44705687411965,5,3,2
31,3,0,4.89787742732842,5,3,2
31,4,0,4.51685662256543,5,3,2
32,1,1,9.93603651174994,5,3,2
32,2,1,9.94841473679183,5,3,2
32,3,1,9.25811038107896,5,3,2
32,4,1,9.44656100334285,5,3,2
33,1,0,5.85446477716458,5,3,2
33,2,0,6.68680155713032,5,3,2
33,3,0,6.29412749064083,5,3,2
33,4,0,6.42024487838185,5,3,2
34,1,1,11.192176122394,5,3,2
34,2,1,11.2031118495057,5,3,2
34,3,1,10.4203843461525,5,3,2
34,4,1,10.7688978030035,5,3,2
35,1,1,6.2056923484875,5,3,2
35,2,1,5.76757012763761,5,3,2
35,3,1,5.99778122970527,5,3,2
35,4,1,5.94686356588014,5,3,2
36,1,0,4.32211228758259,5,3,2
36,2,0,4.0771066616546,5,3,2
36,3,0,3.96337569315561,5,3,2
36,4,0,4.09851930334,5,3,2
37,1,1,11.1371175218063,5,3,2
37,2,1,11.5529158933378,5,3,2
37,3,1,11.7102072912807,5,3,2
37,4,1,11.9794548081507,5,3,2
38,1,0,8.12289461098202,5,3,2
38,2,0,7.74851103865887,5,3,2
38,3,0,8.28238142921331,5,3,2
38,4,0,8.3891883615832,5,3,2
39,1,0,7.00235234304936,5,3,2
39,2,0,7.80238736663961,5,3,2
39,3,0,6.53483560079909,5,3,2
39,4,0,6.20220696957205,5,3,2
40,1,0,5.12451528878513,5,3,2
40,2,0,6.87869656290161,5,3,2
40,3,0,6.34002187055021,5,3,2
40,4,0,6.67841209034537,5,3,2
41,1,1,9.81697770315118,5,3,2
41,2,1,10.8505342299227,5,3,2
41,3,1,9.75693628052933,5,3,2
41,4,1,9.85070412173664,5,3,2
42,1,0,2.9421267777218,5,3,2
42,2,0,3.38628484807465,5,3,2
42,3,0,3.51666272330202,5,3,2
42,4,0,3.58414713142028,5,3,2
43,1,0,4.36192020382259,5,3,2
43,2,0,4.52465615149624,5,3,2
43,3,0,4.2885901849548,5,3,2
43,4,0,4.38451022687648,5,3,2
44,1,0,7.06165279596895,5,3,2
44,2,0,7.95893843566231,5,3,2
44,3,0,7.53940694408887,5,3,2
44,4,0,7.372907340249,5,3,2
45,1,1,7.42148375339241,5,3,2
45,2,1,8.65523930021656,5,3,2
45,3,1,7.37476927990172,5,3,2
45,4,1,8.71234679976031,5,3,2
46,1,0,3.01134455989764,5,3,2
46,2,0,3.39238221994994,5,3,2
46,3,0,2.8316957034736,5,3,2
46,4,0,3.27641806748362,5,3,2
47,1,1,8.56432079024519,5,3,2
47,2,1,8.62775681078027,5,3,2
47,3,1,9.34080049565079,5,3,2
47,4,1,8.77131587440593,5,3,2
48,1,1,8.68466252566832,5,3,2
48,2,1,7.96964880156072,5,3,2
48,3,1,8.31078538353753,5,3,2
48,4,1,8.49012085372713,5,3,2
49,1,0,4.14825933721852,5,3,2
49,2,0,3.05658589810503,5,3,2
49,3,0,4.18204643144315,5,3,2
49,4,0,3.35112899048932,5,3,2
50,1,0,7.5535823624866,5,3,2
50,2,0,7.47551971911367,5,3,2
50,3,0,7.42768372267363,5,3,2
50,4,0,6.77814726539323,5,3,2
51,1,1,9.18884974454012,5,3,2
51,2,1,9.04752437991056,5,3,2
51,3,1,8.76766037009537,5,3,2
51,4,1,8.04777159188865,5,3,2
52,1,1,7.79716649492078,5,3,2
52,2,1,7.15585440907348,5,3,2
52,3,1,7.77941928131493,5,3,2
52,4,1,8.25686437153519,5,3,2
53,1,0,3.14832519883235,5,3,2
53,2,0,2.23624409592688,5,3,2
53,3,0,3.59582741944671,5,3,2
53,4,0,2.2309854353536,5,3,2
54,1,1,9.94763916065845,5,3,2
54,2,1,8.69488505072442,5,3,2
54,3,1,9.61163287232973,5,3,2
54,4,1,9.69463070215897,5,3,2
55,1,0,4.17835590440415,5,3,2
55,2,0,4.14712110499612,5,3,2
55,3,0,3.93959690223989,5,3,2
55,4,0,3.68145372854995,5,3,2
56,1,1,3.51999909422128,5,3,2
56,2,1,4.38090469449243,5,3,2
56,3,1,3.9931190316322,5,3,2
56,4,1,4.86854787493511,5,3,2
57,1,0,4.98469482916653,5,3,2
57,2,0,5.38683649419508,5,3,2
57,3,0,5.59908697552927,5,3,2
57,4,0,4.97585204179526,5,3,2
58,1,0,3.52717234684371,5,3,2
58,2,0,3.5559706796931,5,3,2
58,3,0,3.96299754348966,5,3,2
58,4,0,5.03715653251404,5,3,2
59,1,0,3.15160267610598,5,3,2
59,2,0,3.81400423197433,5,3,2
59,3,0,3.34931813124326,5,3,2
59,4,0,3.1596324864523,5,3,2
60,1,0,2.86519034879578,5,3,2
60,2,0,3.21082039197176,5,3,2
60,3,0,3.20289299654909,5,3,2
60,4,0,2.90003314702682,5,3,2
61,1,0,2.30172197125212,5,3,2
61,2,0,1.82178282263164,5,3,2
61,3,0,0.872847752036683,5,3,2
61,4,0,1.65344480068903,5,3,2
62,1,1,8.37998563934502,5,3,2
62,2,1,8.39037224211524,5,3,2
62,3,1,8.09747229806856,5,3,2
62,4,1,9.34306563228329,5,3,2
63,1,0,8.20030562656536,5,3,2
63,2,0,7.91513555362156,5,3,2
63,3,0,7.47116920902164,5,3,2
63,4,0,7.64755971051582,5,3,2
64,1,1,9.99067247495212,5,3,2
64,2,1,10.3758205867418,5,3,2
64,3,1,10.3868862135844,5,3,2
64,4,1,9.8662790130326,5,3,2
65,1,1,5.81502499825804,5,3,2
65,2,1,6.07375694132959,5,3,2
65,3,1,5.78505665498991,5,3,2
65,4,1,6.2152988118223,5,3,2
66,1,1,5.63204343205925,5,3,2
66,2,1,6.71038694242691,5,3,2
66,3,1,6.51600468185776,5,3,2
66,4,1,5.89557116264621,5,3,2
67,1,0,3.62860620760019,5,3,2
67,2,0,3.52717706118869,5,3,2
67,3,0,3.76224756869282,5,3,2
67,4,0,4.36556036459117,5,3,2
68,1,0,2.97260743356259,5,3,2
68,2,0,3.56319909043918,5,3,2
68,3,0,2.84215258775607,5,3,2
68,4,0,2.64364988904642,5,3,2
69,1,0,6.11048063829239,5,3,2
69,2,0,6.73695884486408,5,3,2
69,3,0,7.95700407557588,5,3,2
69,4,0,7.30182403134518,5,3,2
70,1,0,6.57082603485016,5,3,2
70,2,0,7.57683916610751,5,3,2
70,3,0,7.44350781664348,5,3,2
70,4,0,6.92912472292725,5,3,2
71,1,1,7.19706100031186,5,3,2
71,2,1,6.73480440428099,5,3,2
71,3,1,7.23487087267972,5,3,2
71,4,1,6.17070025327822,5,3,2
72,1,0,3.90442405787986,5,3,2
72,2,0,4.48526585087635,5,3,2
