"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,1,2
1,2,0,12,5,1,2
1,3,0,17,5,1,2
2,1,0,3741,5,1,2
2,2,0,3639,5,1,2
2,3,0,3779,5,1,2
3,1,1,26,5,1,2
3,2,1,33,5,1,2
3,3,1,19,5,1,2
4,1,1,1409,5,1,2
4,2,1,1457,5,1,2
4,3,1,1394,5,1,2
5,1,1,3242,5,1,2
5,2,1,3219,5,1,2
5,3,1,3245,5,1,2
6,1,1,875,5,1,2
6,2,1,833,5,1,2
6,3,1,823,5,1,2
7,1,1,2733,5,1,2
7,2,1,2737,5,1,2
7,3,1,2786,5,1,2
8,1,0,280,5,1,2
8,2,0,287,5,1,2
8,3,0,257,5,1,2
9,1,1,118,5,1,2
9,2,1,120,5,1,2
9,3,1,95,5,1,2
10,1,0,3698,5,1,2
10,2,0,3625,5,1,2
10,3,0,3712,5,1,2
11,1,0,17,5,1,2
11,2,0,24,5,1,2
11,3,0,15,5,1,2
12,1,1,1053,5,1,2
12,2,1,1085,5,1,2
12,3,1,1063,5,1,2
13,1,1,1795,5,1,2
13,2,1,1782,5,1,2
13,3,1,1825,5,1,2
14,1,0,114,5,1,2
14,2,0,100,5,1,2
14,3,0,102,5,1,2
15,1,0,108,5,1,2
15,2,0,129,5,1,2
15,3,0,108,5,1,2
16,1,1,19,5,1,2
16,2,1,20,5,1,2
16,3,1,15,5,1,2
17,1,1,628,5,1,2
17,2,1,617,5,1,2
17,3,1,585,5,1,2
18,1,1,5167,5,1,2
18,2,1,5290,5,1,2
18,3,1,5158,5,1,2
19,1,0,73,5,1,2
19,2,0,71,5,1,2
19,3,0,69,5,1,2
20,1,0,27,5,1,2
20,2,0,22,5,1,2
20,3,0,36,5,1,2
21,1,1,943,5,1,2
21,2,1,991,5,1,2
21,3,1,925,5,1,2
22,1,1,1652,5,1,2
22,2,1,1677,5,1,2
22,3,1,1682,5,1,2
23,1,0,5,5,1,2
23,2,0,8,5,1,2
