"G","R","X","Y","alpha","beta","gamma"
1,1,0,86,5,5,2
1,2,0,74,5,5,2
2,1,0,41,5,5,2
2,2,0,39,5,5,2
3,1,1,189038,5,5,2
3,2,1,189152,5,5,2
4,1,1,51754,5,5,2
4,2,1,51445,5,5,2
5,1,0,701,5,5,2
5,2,0,742,5,5,2
6,1,0,6,5,5,2
6,2,0,11,5,5,2
7,1,0,147,5,5,2
7,2,0,149,5,5,2
8,1,1,20790,5,5,2
8,2,1,20352,5,5,2
9,1,0,182,5,5,2
9,2,0,209,5,5,2
10,1,1,218283,5,5,2
10,2,1,218863,5,5,2
11,1,0,34,5,5,2
11,2,0,48,5,5,2
12,1,1,2145183,5,5,2
12,2,1,2146034,5,5,2
13,1,1,2811,5,5,2
13,2,1,2893,5,5,2
14,1,0,306,5,5,2
14,2,0,290,5,5,2
15,1,0,76,5,5,2
15,2,0,91,5,5,2
16,1,1,1918,5,5,2
16,2,1,1940,5,5,2
17,1,0,595,5,5,2
17,2,0,615,5,5,2
18,1,1,207022,5,5,2
18,2,1,205885,5,5,2
19,1,0,475,5,5,2
19,2,0,440,5,5,2
20,1,1,25742,5,5,2
20,2,1,25688,5,5,2
21,1,0,126,5,5,2
21,2,0,130,5,5,2
22,1,1,245120,5,5,2
22,2,1,245159,5,5,2
23,1,1,8463,5,5,2
23,2,1,8660,5,5,2
24,1,1,14061,5,5,2
24,2,1,14176,5,5,2
25,1,1,968,5,5,2
25,2,1,982,5,5,2
26,1,1,180640,5,5,2
26,2,1,179962,5,5,2
27,1,0,53,5,5,2
27,2,0,36,5,5,2
28,1,0,92,5,5,2
28,2,0,94,5,5,2
29,1,1,151697,5,5,2
29,2,1,152322,5,5,2
30,1,1,59216,5,5,2
30,2,1,59694,5,5,2
31,1,0,2558,5,5,2
31,2,0,2587,5,5,2
32,1,0,455,5,5,2
32,2,0,448,5,5,2
33,1,0,2287,5,5,2
33,2,0,2324,5,5,2
34,1,0,290,5,5,2
34,2,0,319,5,5,2
35,1,0,119,5,5,2
35,2,0,119,5,5,2
36,1,1,186526,5,5,2
36,2,1,186402,5,5,2
37,1,0,3,5,5,2
37,2,0,3,5,5,2
38,1,1,1554,5,5,2
38,2,1,1486,5,5,2
39,1,1,302600,5,5,2
39,2,1,301521,5,5,2
40,1,1,12320,5,5,2
40,2,1,12293,5,5,2
41,1,0,243,5,5,2
41,2,0,227,5,5,2
42,1,0,381,5,5,2
42,2,0,356,5,5,2
43,1,1,3757,5,5,2
43,2,1,3857,5,5,2
44,1,1,155595,5,5,2
44,2,1,155007,5,5,2
45,1,1,64684,5,5,2
45,2,1,65194,5,5,2
46,1,0,58,5,5,2
46,2,0,58,5,5,2
47,1,0,7,5,5,2
47,2,0,2,5,5,2
48,1,0,86,5,5,2
48,2,0,86,5,5,2
49,1,1,336564,5,5,2
49,2,1,335897,5,5,2
50,1,0,47,5,5,2
50,2,0,50,5,5,2
51,1,1,344,5,5,2
51,2,1,298,5,5,2
52,1,0,10217,5,5,2
52,2,0,10209,5,5,2
53,1,0,9,5,5,2
53,2,0,8,5,5,2
54,1,1,330888,5,5,2
54,2,1,331595,5,5,2
55,1,1,14240,5,5,2
55,2,1,14253,5,5,2
56,1,1,14365,5,5,2
56,2,1,14488,5,5,2
57,1,0,897,5,5,2
57,2,0,956,5,5,2
58,1,0,20,5,5,2
58,2,0,16,5,5,2
59,1,0,778,5,5,2
59,2,0,749,5,5,2
60,1,1,1092,5,5,2
60,2,1,1092,5,5,2
61,1,1,15228,5,5,2
61,2,1,15369,5,5,2
62,1,1,197187,5,5,2
62,2,1,197832,5,5,2
63,1,1,4729,5,5,2
63,2,1,4831,5,5,2
64,1,0,36,5,5,2
64,2,0,41,5,5,2
65,1,1,13588,5,5,2
65,2,1,13626,5,5,2
66,1,0,33,5,5,2
66,2,0,42,5,5,2
67,1,1,9198,5,5,2
67,2,1,9120,5,5,2
68,1,1,312097,5,5,2
68,2,1,312843,5,5,2
69,1,0,1739,5,5,2
69,2,0,1829,5,5,2
70,1,1,27218,5,5,2
70,2,1,27160,5,5,2
71,1,0,1625,5,5,2
71,2,0,1623,5,5,2
72,1,1,51503,5,5,2
72,2,1,51686,5,5,2
73,1,0,429,5,5,2
73,2,0,425,5,5,2
74,1,0,33,5,5,2
74,2,0,47,5,5,2
75,1,0,15,5,5,2
75,2,0,12,5,5,2
76,1,1,144414,5,5,2
76,2,1,144135,5,5,2
77,1,1,8095,5,5,2
77,2,1,8013,5,5,2
78,1,1,22287,5,5,2
78,2,1,22234,5,5,2
79,1,1,162973,5,5,2
79,2,1,162906,5,5,2
80,1,0,219,5,5,2
80,2,0,230,5,5,2
81,1,1,3036,5,5,2
81,2,1,2943,5,5,2
82,1,1,15804,5,5,2
82,2,1,15805,5,5,2
83,1,0,980,5,5,2
83,2,0,1015,5,5,2
84,1,1,11748,5,5,2
84,2,1,12008,5,5,2
85,1,1,13894,5,5,2
85,2,1,14139,5,5,2
86,1,1,15957,5,5,2
86,2,1,15944,5,5,2
87,1,1,6120,5,5,2
87,2,1,5889,5,5,2
88,1,1,1356,5,5,2
88,2,1,1339,5,5,2
89,1,1,21028,5,5,2
89,2,1,21025,5,5,2
90,1,0,818,5,5,2
90,2,0,845,5,5,2
91,1,0,31,5,5,2
91,2,0,32,5,5,2
92,1,0,169,5,5,2
92,2,0,160,5,5,2
93,1,1,499024,5,5,2
93,2,1,500811,5,5,2
94,1,0,1168,5,5,2
94,2,0,1304,5,5,2
95,1,1,338389,5,5,2
95,2,1,338718,5,5,2
96,1,0,4601,5,5,2
96,2,0,4823,5,5,2
97,1,0,7,5,5,2
97,2,0,7,5,5,2
98,1,1,7929,5,5,2
98,2,1,8226,5,5,2
99,1,1,3583,5,5,2
99,2,1,3561,5,5,2
100,1,1,26119,5,5,2
100,2,1,25895,5,5,2
101,1,1,1491779,5,5,2
101,2,1,1490269,5,5,2
102,1,0,1127,5,5,2
102,2,0,1159,5,5,2
103,1,0,619,5,5,2
103,2,0,599,5,5,2
104,1,1,531,5,5,2
104,2,1,554,5,5,2
105,1,0,49,5,5,2
105,2,0,47,5,5,2
106,1,0,470,5,5,2
106,2,0,465,5,5,2
107,1,1,22701,5,5,2
107,2,1,22901,5,5,2
108,1,1,100733,5,5,2
108,2,1,101157,5,5,2
109,1,0,92,5,5,2
109,2,0,68,5,5,2
