"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,86,5,3,2
1,3,0,95,5,3,2
1,4,0,84,5,3,2
2,1,0,5,5,3,2
2,2,0,5,5,3,2
2,3,0,4,5,3,2
2,4,0,4,5,3,2
3,1,1,91,5,3,2
3,2,1,101,5,3,2
3,3,1,92,5,3,2
3,4,1,90,5,3,2
4,1,1,33,5,3,2
4,2,1,25,5,3,2
4,3,1,27,5,3,2
4,4,1,36,5,3,2
5,1,0,114,5,3,2
5,2,0,108,5,3,2
5,3,0,122,5,3,2
5,4,0,109,5,3,2
6,1,0,58,5,3,2
6,2,0,62,5,3,2
6,3,0,66,5,3,2
6,4,0,64,5,3,2
7,1,0,542,5,3,2
7,2,0,475,5,3,2
7,3,0,528,5,3,2
7,4,0,509,5,3,2
8,1,1,7144,5,3,2
8,2,1,6855,5,3,2
8,3,1,7018,5,3,2
8,4,1,7108,5,3,2
9,1,1,89832,5,3,2
9,2,1,90221,5,3,2
9,3,1,90025,5,3,2
9,4,1,90080,5,3,2
10,1,0,2863,5,3,2
10,2,0,2923,5,3,2
10,3,0,2846,5,3,2
10,4,0,2934,5,3,2
11,1,1,790,5,3,2
11,2,1,816,5,3,2
11,3,1,816,5,3,2
11,4,1,822,5,3,2
12,1,0,314,5,3,2
12,2,0,316,5,3,2
12,3,0,313,5,3,2
12,4,0,292,5,3,2
13,1,0,5,5,3,2
13,2,0,1,5,3,2
13,3,0,2,5,3,2
13,4,0,5,5,3,2
14,1,0,61,5,3,2
14,2,0,57,5,3,2
14,3,0,54,5,3,2
14,4,0,63,5,3,2
15,1,1,1578,5,3,2
15,2,1,1609,5,3,2
15,3,1,1566,5,3,2
15,4,1,1617,5,3,2
16,1,1,1267,5,3,2
16,2,1,1258,5,3,2
16,3,1,1239,5,3,2
16,4,1,1258,5,3,2
17,1,1,756,5,3,2
17,2,1,792,5,3,2
17,3,1,778,5,3,2
17,4,1,820,5,3,2
18,1,1,2529,5,3,2
18,2,1,2528,5,3,2
18,3,1,2620,5,3,2
18,4,1,2551,5,3,2
19,1,0,8,5,3,2
19,2,0,4,5,3,2
19,3,0,7,5,3,2
19,4,0,10,5,3,2
20,1,0,465,5,3,2
20,2,0,474,5,3,2
20,3,0,497,5,3,2
20,4,0,452,5,3,2
21,1,0,7221,5,3,2
21,2,0,7344,5,3,2
21,3,0,7236,5,3,2
21,4,0,7385,5,3,2
22,1,0,285,5,3,2
22,2,0,326,5,3,2
22,3,0,332,5,3,2
22,4,0,320,5,3,2
23,1,1,25984,5,3,2
23,2,1,25788,5,3,2
23,3,1,25844,5,3,2
23,4,1,25856,5,3,2
24,1,0,2564,5,3,2
24,2,0,2580,5,3,2
24,3,0,2636,5,3,2
24,4,0,2526,5,3,2
25,1,1,44750,5,3,2
25,2,1,45146,5,3,2
25,3,1,44461,5,3,2
25,4,1,44773,5,3,2
26,1,0,152,5,3,2
26,2,0,132,5,3,2
26,3,0,126,5,3,2
26,4,0,151,5,3,2
27,1,0,1093,5,3,2
27,2,0,1149,5,3,2
27,3,0,1053,5,3,2
27,4,0,1117,5,3,2
28,1,0,135,5,3,2
28,2,0,131,5,3,2
28,3,0,138,5,3,2
28,4,0,130,5,3,2
29,1,0,5973,5,3,2
29,2,0,5980,5,3,2
29,3,0,5930,5,3,2
29,4,0,6128,5,3,2
30,1,1,1088,5,3,2
30,2,1,1152,5,3,2
30,3,1,1140,5,3,2
30,4,1,1145,5,3,2
31,1,0,6,5,3,2
31,2,0,2,5,3,2
31,3,0,8,5,3,2
31,4,0,6,5,3,2
32,1,1,1666,5,3,2
32,2,1,1720,5,3,2
32,3,1,1685,5,3,2
32,4,1,1594,5,3,2
33,1,1,11412,5,3,2
33,2,1,11636,5,3,2
33,3,1,11629,5,3,2
33,4,1,11455,5,3,2
34,1,0,7,5,3,2
34,2,0,14,5,3,2
34,3,0,15,5,3,2
34,4,0,15,5,3,2
35,1,0,150,5,3,2
35,2,0,191,5,3,2
35,3,0,191,5,3,2
35,4,0,170,5,3,2
36,1,0,256,5,3,2
36,2,0,234,5,3,2
36,3,0,240,5,3,2
36,4,0,218,5,3,2
37,1,1,2710,5,3,2
37,2,1,2875,5,3,2
37,3,1,2889,5,3,2
37,4,1,2781,5,3,2
38,1,0,25,5,3,2
38,2,0,19,5,3,2
38,3,0,24,5,3,2
38,4,0,25,5,3,2
39,1,1,6766,5,3,2
39,2,1,6824,5,3,2
39,3,1,6628,5,3,2
39,4,1,6819,5,3,2
40,1,1,144,5,3,2
40,2,1,119,5,3,2
40,3,1,136,5,3,2
40,4,1,145,5,3,2
41,1,1,208041,5,3,2
41,2,1,208278,5,3,2
41,3,1,208275,5,3,2
41,4,1,207730,5,3,2
42,1,1,407,5,3,2
42,2,1,491,5,3,2
42,3,1,427,5,3,2
42,4,1,463,5,3,2
43,1,0,13,5,3,2
43,2,0,17,5,3,2
43,3,0,24,5,3,2
43,4,0,9,5,3,2
44,1,1,76,5,3,2
44,2,1,93,5,3,2
44,3,1,89,5,3,2
44,4,1,86,5,3,2
45,1,0,140,5,3,2
45,2,0,113,5,3,2
45,3,0,107,5,3,2
45,4,0,100,5,3,2
46,1,1,689,5,3,2
46,2,1,688,5,3,2
46,3,1,701,5,3,2
46,4,1,683,5,3,2
47,1,0,155,5,3,2
47,2,0,170,5,3,2
47,3,0,150,5,3,2
47,4,0,130,5,3,2
48,1,1,627,5,3,2
48,2,1,601,5,3,2
48,3,1,572,5,3,2
48,4,1,574,5,3,2
49,1,1,6277,5,3,2
49,2,1,6258,5,3,2
49,3,1,6083,5,3,2
49,4,1,6082,5,3,2
50,1,1,3120,5,3,2
50,2,1,3129,5,3,2
50,3,1,3091,5,3,2
50,4,1,3067,5,3,2
51,1,0,8,5,3,2
51,2,0,10,5,3,2
51,3,0,9,5,3,2
51,4,0,7,5,3,2
52,1,1,1247,5,3,2
52,2,1,1199,5,3,2
52,3,1,1165,5,3,2
52,4,1,1151,5,3,2
53,1,1,149,5,3,2
53,2,1,182,5,3,2
53,3,1,151,5,3,2
53,4,1,176,5,3,2
54,1,0,47,5,3,2
54,2,0,46,5,3,2
54,3,0,46,5,3,2
54,4,0,39,5,3,2
55,1,0,6,5,3,2
55,2,0,11,5,3,2
55,3,0,10,5,3,2
55,4,0,12,5,3,2
56,1,0,2960,5,3,2
56,2,0,2890,5,3,2
56,3,0,2753,5,3,2
56,4,0,2854,5,3,2
57,1,1,257184,5,3,2
57,2,1,257565,5,3,2
57,3,1,257766,5,3,2
57,4,1,256683,5,3,2
58,1,0,143,5,3,2
58,2,0,163,5,3,2
58,3,0,146,5,3,2
58,4,0,130,5,3,2
59,1,0,0,5,3,2
59,2,0,1,5,3,2
59,3,0,0,5,3,2
59,4,0,1,5,3,2
60,1,1,17009,5,3,2
60,2,1,16889,5,3,2
60,3,1,17120,5,3,2
60,4,1,17181,5,3,2
61,1,1,422,5,3,2
61,2,1,407,5,3,2
61,3,1,383,5,3,2
61,4,1,406,5,3,2
62,1,0,42,5,3,2
62,2,0,63,5,3,2
62,3,0,51,5,3,2
62,4,0,66,5,3,2
63,1,0,288,5,3,2
63,2,0,283,5,3,2
63,3,0,297,5,3,2
63,4,0,320,5,3,2
64,1,0,0,5,3,2
64,2,0,1,5,3,2
64,3,0,3,5,3,2
64,4,0,1,5,3,2
65,1,1,1920,5,3,2
65,2,1,1896,5,3,2
65,3,1,1897,5,3,2
65,4,1,1942,5,3,2
66,1,0,5,5,3,2
66,2,0,3,5,3,2
66,3,0,5,5,3,2
66,4,0,3,5,3,2
67,1,1,305,5,3,2
67,2,1,313,5,3,2
67,3,1,282,5,3,2
67,4,1,306,5,3,2
68,1,1,6754,5,3,2
68,2,1,6564,5,3,2
68,3,1,6731,5,3,2
68,4,1,6755,5,3,2
69,1,0,667,5,3,2
69,2,0,685,5,3,2
69,3,0,666,5,3,2
69,4,0,658,5,3,2
70,1,0,27,5,3,2
70,2,0,23,5,3,2
70,3,0,26,5,3,2
70,4,0,30,5,3,2
71,1,1,1096,5,3,2
71,2,1,1159,5,3,2
71,3,1,1106,5,3,2
71,4,1,1124,5,3,2
72,1,1,130283,5,3,2
72,2,1,129717,5,3,2
72,3,1,130758,5,3,2
72,4,1,129726,5,3,2
73,1,1,111077,5,3,2
73,2,1,111421,5,3,2
73,3,1,111184,5,3,2
73,4,1,111561,5,3,2
74,1,1,21667,5,3,2
74,2,1,21789,5,3,2
74,3,1,21779,5,3,2
74,4,1,21711,5,3,2
75,1,1,2608,5,3,2
75,2,1,2588,5,3,2
75,3,1,2674,5,3,2
75,4,1,2620,5,3,2
76,1,0,750,5,3,2
76,2,0,787,5,3,2
76,3,0,759,5,3,2
76,4,0,810,5,3,2
77,1,1,505,5,3,2
77,2,1,504,5,3,2
77,3,1,554,5,3,2
77,4,1,518,5,3,2
78,1,1,1720,5,3,2
78,2,1,1738,5,3,2
78,3,1,1776,5,3,2
78,4,1,1756,5,3,2
