"G","R","X","Y","alpha","beta","gamma"
1,1,1,404,5,3,2
1,2,1,352,5,3,2
2,1,0,4,5,3,2
2,2,0,6,5,3,2
3,1,0,158,5,3,2
3,2,0,179,5,3,2
4,1,0,62,5,3,2
4,2,0,48,5,3,2
5,1,1,13372,5,3,2
5,2,1,13470,5,3,2
6,1,0,155,5,3,2
6,2,0,163,5,3,2
7,1,1,562,5,3,2
7,2,1,570,5,3,2
8,1,0,9,5,3,2
8,2,0,8,5,3,2
9,1,1,2362,5,3,2
9,2,1,2414,5,3,2
10,1,1,701,5,3,2
10,2,1,650,5,3,2
11,1,0,11,5,3,2
11,2,0,5,5,3,2
12,1,1,1046,5,3,2
12,2,1,1062,5,3,2
13,1,1,13389,5,3,2
13,2,1,13239,5,3,2
14,1,1,8458,5,3,2
14,2,1,8566,5,3,2
15,1,0,4365,5,3,2
15,2,0,4312,5,3,2
16,1,0,70,5,3,2
16,2,0,62,5,3,2
17,1,0,373,5,3,2
17,2,0,428,5,3,2
18,1,1,3293,5,3,2
18,2,1,3387,5,3,2
19,1,1,935,5,3,2
19,2,1,956,5,3,2
20,1,0,22,5,3,2
20,2,0,24,5,3,2
21,1,1,699,5,3,2
21,2,1,726,5,3,2
22,1,1,7339,5,3,2
22,2,1,7381,5,3,2
23,1,0,1402,5,3,2
23,2,0,1349,5,3,2
24,1,0,125,5,3,2
24,2,0,132,5,3,2
25,1,1,236,5,3,2
25,2,1,277,5,3,2
26,1,1,7263,5,3,2
26,2,1,7492,5,3,2
27,1,1,736,5,3,2
27,2,1,702,5,3,2
28,1,1,903,5,3,2
28,2,1,905,5,3,2
29,1,1,194,5,3,2
29,2,1,203,5,3,2
30,1,0,75,5,3,2
30,2,0,81,5,3,2
31,1,0,151,5,3,2
31,2,0,116,5,3,2
32,1,0,479,5,3,2
32,2,0,525,5,3,2
33,1,0,1406,5,3,2
33,2,0,1330,5,3,2
34,1,0,683,5,3,2
34,2,0,680,5,3,2
35,1,0,274,5,3,2
35,2,0,282,5,3,2
36,1,1,20986,5,3,2
36,2,1,21046,5,3,2
37,1,1,8794,5,3,2
37,2,1,8638,5,3,2
38,1,0,5,5,3,2
38,2,0,3,5,3,2
39,1,1,232,5,3,2
39,2,1,233,5,3,2
40,1,0,1217,5,3,2
40,2,0,1144,5,3,2
41,1,1,8320,5,3,2
41,2,1,8351,5,3,2
42,1,0,50,5,3,2
42,2,0,32,5,3,2
43,1,1,18044,5,3,2
43,2,1,18131,5,3,2
44,1,1,11908,5,3,2
44,2,1,11813,5,3,2
45,1,0,0,5,3,2
45,2,0,4,5,3,2
46,1,1,50221,5,3,2
46,2,1,50346,5,3,2
47,1,1,4328,5,3,2
47,2,1,4271,5,3,2
48,1,0,37,5,3,2
48,2,0,31,5,3,2
49,1,0,7,5,3,2
49,2,0,4,5,3,2
50,1,1,143067,5,3,2
50,2,1,141820,5,3,2
51,1,1,19341,5,3,2
51,2,1,19521,5,3,2
52,1,0,1164,5,3,2
52,2,0,1185,5,3,2
53,1,0,17,5,3,2
53,2,0,25,5,3,2
54,1,0,25,5,3,2
