"G","R","X","Y","alpha","beta","gamma"
1,1,0,139,5,3,3
1,2,0,135,5,3,3
1,3,0,139,5,3,3
1,4,0,140,5,3,3
1,5,0,143,5,3,3
1,6,0,166,5,3,3
1,7,0,155,5,3,3
1,8,0,135,5,3,3
1,9,0,134,5,3,3
1,10,0,133,5,3,3
1,11,0,137,5,3,3
1,12,0,129,5,3,3
1,13,0,128,5,3,3
1,14,0,133,5,3,3
1,15,0,158,5,3,3
1,16,0,143,5,3,3
1,17,0,121,5,3,3
1,18,0,120,5,3,3
1,19,0,116,5,3,3
1,20,0,128,5,3,3
1,21,0,137,5,3,3
1,22,0,148,5,3,3
1,23,0,133,5,3,3
1,24,0,140,5,3,3
1,25,0,123,5,3,3
1,26,0,125,5,3,3
1,27,0,133,5,3,3
1,28,0,126,5,3,3
1,29,0,138,5,3,3
1,30,0,129,5,3,3
1,31,0,147,5,3,3
1,32,0,140,5,3,3
1,33,0,131,5,3,3
1,34,0,123,5,3,3
1,35,0,146,5,3,3
1,36,0,126,5,3,3
1,37,0,143,5,3,3
2,1,1,112,5,3,3
2,2,1,106,5,3,3
2,3,1,85,5,3,3
2,4,1,92,5,3,3
2,5,1,72,5,3,3
2,6,1,104,5,3,3
2,7,1,94,5,3,3
2,8,1,82,5,3,3
2,9,1,82,5,3,3
2,10,1,87,5,3,3
2,11,1,83,5,3,3
2,12,1,89,5,3,3
2,13,1,83,5,3,3
2,14,1,96,5,3,3
2,15,1,92,5,3,3
2,16,1,97,5,3,3
2,17,1,83,5,3,3
2,18,1,81,5,3,3
2,19,1,77,5,3,3
2,20,1,92,5,3,3
2,21,1,79,5,3,3
2,22,1,89,5,3,3
2,23,1,80,5,3,3
2,24,1,91,5,3,3
2,25,1,102,5,3,3
2,26,1,90,5,3,3
2,27,1,79,5,3,3
2,28,1,87,5,3,3
2,29,1,101,5,3,3
2,30,1,88,5,3,3
2,31,1,98,5,3,3
2,32,1,94,5,3,3
2,33,1,99,5,3,3
2,34,1,75,5,3,3
2,35,1,112,5,3,3
2,36,1,92,5,3,3
2,37,1,91,5,3,3
3,1,1,165,5,3,3
3,2,1,158,5,3,3
3,3,1,179,5,3,3
3,4,1,139,5,3,3
3,5,1,173,5,3,3
3,6,1,170,5,3,3
3,7,1,152,5,3,3
3,8,1,177,5,3,3
3,9,1,165,5,3,3
3,10,1,168,5,3,3
3,11,1,156,5,3,3
3,12,1,147,5,3,3
3,13,1,172,5,3,3
