"G","R","X","Y","alpha","beta","gamma"
1,1,1,1761,5,3,2
1,2,1,1711,5,3,2
1,3,1,1793,5,3,2
1,4,1,1714,5,3,2
1,5,1,1697,5,3,2
1,6,1,1780,5,3,2
1,7,1,1809,5,3,2
1,8,1,1772,5,3,2
2,1,0,265,5,3,2
2,2,0,253,5,3,2
2,3,0,279,5,3,2
2,4,0,253,5,3,2
2,5,0,272,5,3,2
2,6,0,264,5,3,2
2,7,0,237,5,3,2
2,8,0,265,5,3,2
3,1,0,1714,5,3,2
3,2,0,1706,5,3,2
3,3,0,1771,5,3,2
3,4,0,1716,5,3,2
3,5,0,1770,5,3,2
3,6,0,1774,5,3,2
3,7,0,1703,5,3,2
3,8,0,1680,5,3,2
4,1,0,125,5,3,2
4,2,0,128,5,3,2
4,3,0,116,5,3,2
4,4,0,116,5,3,2
4,5,0,104,5,3,2
4,6,0,117,5,3,2
4,7,0,115,5,3,2
4,8,0,119,5,3,2
5,1,0,175,5,3,2
5,2,0,187,5,3,2
5,3,0,186,5,3,2
5,4,0,187,5,3,2
5,5,0,198,5,3,2
5,6,0,183,5,3,2
5,7,0,191,5,3,2
5,8,0,175,5,3,2
6,1,0,635,5,3,2
6,2,0,617,5,3,2
6,3,0,619,5,3,2
6,4,0,572,5,3,2
6,5,0,602,5,3,2
6,6,0,609,5,3,2
6,7,0,588,5,3,2
6,8,0,585,5,3,2
7,1,1,11739,5,3,2
7,2,1,11911,5,3,2
7,3,1,11640,5,3,2
7,4,1,11711,5,3,2
7,5,1,11484,5,3,2
7,6,1,11921,5,3,2
7,7,1,11832,5,3,2
7,8,1,11652,5,3,2
8,1,1,210,5,3,2
8,2,1,204,5,3,2
8,3,1,224,5,3,2
8,4,1,213,5,3,2
8,5,1,194,5,3,2
8,6,1,230,5,3,2
8,7,1,209,5,3,2
8,8,1,209,5,3,2
9,1,1,339980,5,3,2
9,2,1,339453,5,3,2
9,3,1,338366,5,3,2
9,4,1,339760,5,3,2
9,5,1,339912,5,3,2
9,6,1,338955,5,3,2
9,7,1,338810,5,3,2
9,8,1,339176,5,3,2
10,1,0,224,5,3,2
10,2,0,211,5,3,2
10,3,0,213,5,3,2
10,4,0,234,5,3,2
10,5,0,216,5,3,2
10,6,0,221,5,3,2
10,7,0,227,5,3,2
10,8,0,215,5,3,2
11,1,1,673,5,3,2
11,2,1,634,5,3,2
11,3,1,630,5,3,2
11,4,1,617,5,3,2
11,5,1,612,5,3,2
11,6,1,658,5,3,2
11,7,1,579,5,3,2
11,8,1,595,5,3,2
12,1,1,25559,5,3,2
12,2,1,25539,5,3,2
12,3,1,25465,5,3,2
12,4,1,25647,5,3,2
12,5,1,25797,5,3,2
12,6,1,25433,5,3,2
12,7,1,25548,5,3,2
12,8,1,25448,5,3,2
13,1,1,181,5,3,2
13,2,1,185,5,3,2
13,3,1,203,5,3,2
13,4,1,193,5,3,2
13,5,1,205,5,3,2
13,6,1,176,5,3,2
13,7,1,165,5,3,2
13,8,1,183,5,3,2
14,1,0,155,5,3,2
14,2,0,168,5,3,2
14,3,0,155,5,3,2
14,4,0,131,5,3,2
14,5,0,148,5,3,2
14,6,0,141,5,3,2
14,7,0,121,5,3,2
14,8,0,159,5,3,2
15,1,1,11939,5,3,2
15,2,1,12135,5,3,2
15,3,1,12153,5,3,2
15,4,1,12133,5,3,2
15,5,1,12050,5,3,2
15,6,1,12128,5,3,2
15,7,1,12003,5,3,2
15,8,1,11836,5,3,2
16,1,1,34,5,3,2
16,2,1,56,5,3,2
16,3,1,50,5,3,2
16,4,1,44,5,3,2
16,5,1,59,5,3,2
16,6,1,41,5,3,2
16,7,1,46,5,3,2
16,8,1,43,5,3,2
17,1,1,36349,5,3,2
17,2,1,36444,5,3,2
17,3,1,36592,5,3,2
17,4,1,36658,5,3,2
17,5,1,36180,5,3,2
17,6,1,36474,5,3,2
17,7,1,36521,5,3,2
17,8,1,37006,5,3,2
18,1,0,35,5,3,2
18,2,0,21,5,3,2
18,3,0,27,5,3,2
18,4,0,37,5,3,2
18,5,0,38,5,3,2
18,6,0,35,5,3,2
18,7,0,36,5,3,2
18,8,0,25,5,3,2
19,1,0,22,5,3,2
19,2,0,25,5,3,2
19,3,0,30,5,3,2
19,4,0,34,5,3,2
19,5,0,27,5,3,2
19,6,0,22,5,3,2
19,7,0,28,5,3,2
19,8,0,37,5,3,2
20,1,0,37,5,3,2
20,2,0,39,5,3,2
20,3,0,49,5,3,2
20,4,0,49,5,3,2
20,5,0,47,5,3,2
20,6,0,42,5,3,2
20,7,0,64,5,3,2
20,8,0,36,5,3,2
21,1,1,4690,5,3,2
21,2,1,4685,5,3,2
21,3,1,4737,5,3,2
21,4,1,4686,5,3,2
21,5,1,4707,5,3,2
21,6,1,4646,5,3,2
21,7,1,4705,5,3,2
21,8,1,4744,5,3,2
22,1,1,65240,5,3,2
22,2,1,65763,5,3,2
22,3,1,65336,5,3,2
22,4,1,65404,5,3,2
22,5,1,65812,5,3,2
22,6,1,65681,5,3,2
22,7,1,65833,5,3,2
22,8,1,65796,5,3,2
23,1,0,81,5,3,2
23,2,0,69,5,3,2
23,3,0,76,5,3,2
23,4,0,92,5,3,2
23,5,0,76,5,3,2
23,6,0,84,5,3,2
23,7,0,82,5,3,2
23,8,0,77,5,3,2
24,1,0,380,5,3,2
24,2,0,379,5,3,2
24,3,0,352,5,3,2
24,4,0,398,5,3,2
24,5,0,386,5,3,2
24,6,0,410,5,3,2
24,7,0,410,5,3,2
24,8,0,389,5,3,2
25,1,0,209,5,3,2
25,2,0,231,5,3,2
25,3,0,226,5,3,2
25,4,0,221,5,3,2
25,5,0,225,5,3,2
25,6,0,222,5,3,2
25,7,0,211,5,3,2
25,8,0,232,5,3,2
26,1,0,987,5,3,2
26,2,0,916,5,3,2
26,3,0,945,5,3,2
26,4,0,928,5,3,2
26,5,0,1023,5,3,2
26,6,0,1007,5,3,2
26,7,0,985,5,3,2
26,8,0,1023,5,3,2
27,1,0,60,5,3,2
27,2,0,57,5,3,2
27,3,0,56,5,3,2
27,4,0,54,5,3,2
27,5,0,55,5,3,2
27,6,0,52,5,3,2
27,7,0,58,5,3,2
27,8,0,62,5,3,2
28,1,1,218,5,3,2
28,2,1,247,5,3,2
28,3,1,228,5,3,2
28,4,1,218,5,3,2
28,5,1,203,5,3,2
28,6,1,219,5,3,2
28,7,1,235,5,3,2
28,8,1,219,5,3,2
29,1,1,3409,5,3,2
29,2,1,3485,5,3,2
29,3,1,3538,5,3,2
29,4,1,3368,5,3,2
29,5,1,3453,5,3,2
29,6,1,3456,5,3,2
29,7,1,3373,5,3,2
29,8,1,3421,5,3,2
30,1,1,7093,5,3,2
30,2,1,7032,5,3,2
30,3,1,7115,5,3,2
30,4,1,6913,5,3,2
30,5,1,6947,5,3,2
30,6,1,7052,5,3,2
30,7,1,7082,5,3,2
30,8,1,7055,5,3,2
31,1,1,5445,5,3,2
31,2,1,5434,5,3,2
31,3,1,5461,5,3,2
31,4,1,5442,5,3,2
31,5,1,5516,5,3,2
31,6,1,5402,5,3,2
31,7,1,5461,5,3,2
31,8,1,5386,5,3,2
32,1,1,2612,5,3,2
32,2,1,2686,5,3,2
32,3,1,2662,5,3,2
32,4,1,2565,5,3,2
32,5,1,2634,5,3,2
32,6,1,2656,5,3,2
32,7,1,2721,5,3,2
32,8,1,2625,5,3,2
33,1,0,78,5,3,2
33,2,0,116,5,3,2
33,3,0,103,5,3,2
33,4,0,83,5,3,2
33,5,0,114,5,3,2
33,6,0,119,5,3,2
33,7,0,109,5,3,2
33,8,0,98,5,3,2
34,1,0,232,5,3,2
34,2,0,231,5,3,2
34,3,0,245,5,3,2
34,4,0,245,5,3,2
34,5,0,254,5,3,2
34,6,0,246,5,3,2
34,7,0,252,5,3,2
34,8,0,234,5,3,2
35,1,1,152,5,3,2
35,2,1,142,5,3,2
35,3,1,138,5,3,2
35,4,1,142,5,3,2
35,5,1,133,5,3,2
35,6,1,127,5,3,2
35,7,1,120,5,3,2
35,8,1,166,5,3,2
36,1,1,25230,5,3,2
36,2,1,25082,5,3,2
36,3,1,25343,5,3,2
36,4,1,25196,5,3,2
36,5,1,25259,5,3,2
36,6,1,25373,5,3,2
36,7,1,25666,5,3,2
36,8,1,25353,5,3,2
37,1,0,281,5,3,2
37,2,0,265,5,3,2
37,3,0,280,5,3,2
37,4,0,256,5,3,2
37,5,0,268,5,3,2
37,6,0,242,5,3,2
37,7,0,253,5,3,2
37,8,0,260,5,3,2
38,1,0,1586,5,3,2
38,2,0,1541,5,3,2
38,3,0,1501,5,3,2
38,4,0,1600,5,3,2
38,5,0,1534,5,3,2
38,6,0,1578,5,3,2
38,7,0,1573,5,3,2
38,8,0,1494,5,3,2
39,1,1,2459,5,3,2
39,2,1,2533,5,3,2
39,3,1,2519,5,3,2
39,4,1,2502,5,3,2
39,5,1,2514,5,3,2
39,6,1,2547,5,3,2
39,7,1,2478,5,3,2
39,8,1,2616,5,3,2
40,1,0,312,5,3,2
40,2,0,351,5,3,2
40,3,0,315,5,3,2
40,4,0,291,5,3,2
40,5,0,318,5,3,2
40,6,0,338,5,3,2
40,7,0,349,5,3,2
40,8,0,310,5,3,2
41,1,1,3136,5,3,2
41,2,1,3029,5,3,2
41,3,1,3095,5,3,2
41,4,1,3184,5,3,2
41,5,1,3074,5,3,2
41,6,1,3146,5,3,2
41,7,1,3009,5,3,2
41,8,1,3131,5,3,2
42,1,0,177,5,3,2
42,2,0,198,5,3,2
42,3,0,224,5,3,2
42,4,0,191,5,3,2
42,5,0,207,5,3,2
42,6,0,202,5,3,2
42,7,0,178,5,3,2
42,8,0,214,5,3,2
43,1,1,1637,5,3,2
43,2,1,1614,5,3,2
43,3,1,1575,5,3,2
43,4,1,1586,5,3,2
43,5,1,1671,5,3,2
43,6,1,1691,5,3,2
43,7,1,1621,5,3,2
43,8,1,1590,5,3,2
44,1,1,604,5,3,2
44,2,1,650,5,3,2
44,3,1,577,5,3,2
44,4,1,623,5,3,2
44,5,1,593,5,3,2
44,6,1,611,5,3,2
44,7,1,617,5,3,2
44,8,1,573,5,3,2
45,1,1,3311,5,3,2
45,2,1,3273,5,3,2
45,3,1,3409,5,3,2
45,4,1,3308,5,3,2
45,5,1,3278,5,3,2
45,6,1,3404,5,3,2
45,7,1,3297,5,3,2
45,8,1,3341,5,3,2
46,1,0,26,5,3,2
46,2,0,30,5,3,2
46,3,0,23,5,3,2
46,4,0,40,5,3,2
46,5,0,32,5,3,2
46,6,0,25,5,3,2
46,7,0,32,5,3,2
