"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.00358457401115,5,3,2
1,2,0,4.95396643162684,5,3,2
2,1,1,7.75443352609052,5,3,2
2,2,1,6.92202889729838,5,3,2
3,1,1,9.11022843014111,5,3,2
3,2,1,8.43342491460457,5,3,2
4,1,1,4.21698596842492,5,3,2
4,2,1,4.16285662060638,5,3,2
5,1,1,7.50390854689599,5,3,2
5,2,1,8.21976656409845,5,3,2
6,1,0,4.48726651967274,5,3,2
6,2,0,4.11623887910011,5,3,2
7,1,0,3.83875881723853,5,3,2
7,2,0,5.08190185513552,5,3,2
8,1,0,3.20389745917129,5,3,2
8,2,0,4.39556505826382,5,3,2
9,1,0,6.38912484035235,5,3,2
9,2,0,6.07605389169082,5,3,2
10,1,0,3.61507564447846,5,3,2
10,2,0,2.54545823578229,5,3,2
11,1,1,11.7697094509475,5,3,2
11,2,1,10.5104916353714,5,3,2
12,1,0,3.10059513013701,5,3,2
12,2,0,4.9242267731158,5,3,2
13,1,0,3.22985233056639,5,3,2
13,2,0,2.54933950240885,5,3,2
14,1,0,3.87500036198246,5,3,2
14,2,0,3.80733156816225,5,3,2
15,1,0,5.86487472990804,5,3,2
15,2,0,5.80470719489876,5,3,2
16,1,1,11.138731962973,5,3,2
16,2,1,10.8991827069012,5,3,2
17,1,1,9.37831470332525,5,3,2
17,2,1,9.73912156447488,5,3,2
18,1,0,7.81198064707046,5,3,2
18,2,0,9.02374073709888,5,3,2
19,1,1,7.41613767894708,5,3,2
19,2,1,7.51463665018606,5,3,2
20,1,1,10.0177810324182,5,3,2
20,2,1,9.59750631576315,5,3,2
21,1,0,7.13162156117084,5,3,2
21,2,0,7.50057148581402,5,3,2
22,1,1,4.341466649613,5,3,2
22,2,1,4.73794527983439,5,3,2
23,1,0,3.54293016743521,5,3,2
23,2,0,4.17704870688556,5,3,2
24,1,0,6.4024421770191,5,3,2
24,2,0,6.01202689402001,5,3,2
25,1,0,4.01414033673687,5,3,2
25,2,0,4.33634120396803,5,3,2
26,1,1,8.00452040297901,5,3,2
26,2,1,7.74123549035956,5,3,2
27,1,0,3.15664805186487,5,3,2
27,2,0,4.15106979128189,5,3,2
28,1,1,7.9816267152822,5,3,2
28,2,1,7.12227386671886,5,3,2
29,1,1,7.23110668958045,5,3,2
29,2,1,7.22936862381265,5,3,2
30,1,0,2.33533616624161,5,3,2
30,2,0,2.95141330938872,5,3,2
31,1,1,6.16022852783326,5,3,2
31,2,1,6.06639810081635,5,3,2
32,1,0,4.00026516573136,5,3,2
32,2,0,3.72016423367755,5,3,2
33,1,1,8.43159443149943,5,3,2
33,2,1,8.21470734973765,5,3,2
34,1,1,7.69942161526572,5,3,2
34,2,1,8.59650988387546,5,3,2
35,1,0,4.5565170518089,5,3,2
35,2,0,4.17179784066343,5,3,2
36,1,1,6.0949782672046,5,3,2
36,2,1,6.92078847256426,5,3,2
37,1,1,6.40974794265853,5,3,2
37,2,1,5.95222827854247,5,3,2
38,1,1,5.71701059404883,5,3,2
38,2,1,5.1699441729351,5,3,2
39,1,1,7.73903103945199,5,3,2
39,2,1,8.71032304337915,5,3,2
40,1,0,6.27514941685854,5,3,2
40,2,0,7.04469895027646,5,3,2
41,1,1,7.05728269148056,5,3,2
41,2,1,6.69689055980075,5,3,2
42,1,0,4.56751832883838,5,3,2
42,2,0,3.63559069233786,5,3,2
43,1,1,9.41281533399237,5,3,2
43,2,1,7.88575020312249,5,3,2
44,1,1,9.31711867584492,5,3,2
44,2,1,9.86114956965717,5,3,2
45,1,0,5.5969076026572,5,3,2
45,2,0,6.63922175124472,5,3,2
46,1,1,5.5487984489757,5,3,2
46,2,1,5.82152806096306,5,3,2
47,1,1,7.92420082412993,5,3,2
47,2,1,8.02864227813776,5,3,2
48,1,0,3.04383274818254,5,3,2
48,2,0,3.48432002001488,5,3,2
49,1,1,12.0681356024595,5,3,2
49,2,1,10.4535190428898,5,3,2
50,1,0,9.74003065186191,5,3,2
50,2,0,10.2506805053989,5,3,2
51,1,0,5.91468333164101,5,3,2
51,2,0,6.36606851029528,5,3,2
52,1,0,7.5223772564407,5,3,2
52,2,0,6.93176206588046,5,3,2
53,1,1,8.36552461719019,5,3,2
53,2,1,8.59559243333898,5,3,2
54,1,0,5.10691048816321,5,3,2
54,2,0,5.32916636228791,5,3,2
55,1,0,6.15017643022859,5,3,2
55,2,0,5.89540913054976,5,3,2
56,1,0,4.53579203307157,5,3,2
56,2,0,4.55335296670787,5,3,2
57,1,0,6.1820981575967,5,3,2
57,2,0,5.06824532267708,5,3,2
58,1,1,6.94322129411289,5,3,2
58,2,1,7.89844197522115,5,3,2
59,1,1,7.75167345160105,5,3,2
59,2,1,7.11421873037657,5,3,2
60,1,0,5.26438182325278,5,3,2
