"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.43196557893775,5,3,2
1,2,0,4.64530621757986,5,3,2
1,3,0,4.53685099450974,5,3,2
1,4,0,3.77527210899005,5,3,2
2,1,0,5.32520273029274,5,3,2
2,2,0,5.41720694342115,5,3,2
2,3,0,5.51124223249447,5,3,2
2,4,0,6.75053852524101,5,3,2
3,1,1,9.21342517532483,5,3,2
3,2,1,10.009234439281,5,3,2
3,3,1,9.39142007555655,5,3,2
3,4,1,9.82834628179734,5,3,2
4,1,0,6.28359709401374,5,3,2
4,2,0,6.9486361104233,5,3,2
4,3,0,6.89592669087881,5,3,2
4,4,0,6.46469994088597,5,3,2
5,1,1,3.87349627798513,5,3,2
5,2,1,5.36888300039491,5,3,2
5,3,1,4.9164284990447,5,3,2
5,4,1,4.61204485497119,5,3,2
6,1,1,7.16891023455528,5,3,2
6,2,1,7.1506653048499,5,3,2
6,3,1,6.67926340902036,5,3,2
6,4,1,7.34359366502818,5,3,2
7,1,0,5.62037808342023,5,3,2
7,2,0,5.79111901365186,5,3,2
7,3,0,5.2788108809097,5,3,2
7,4,0,6.06833540162677,5,3,2
8,1,0,8.22543737965362,5,3,2
8,2,0,8.99291934121973,5,3,2
8,3,0,9.29590492591208,5,3,2
8,4,0,8.73791888479102,5,3,2
9,1,0,8.87651941807247,5,3,2
9,2,0,9.0250820041813,5,3,2
9,3,0,8.47417688095638,5,3,2
9,4,0,8.7510379584891,5,3,2
10,1,1,6.61944154755333,5,3,2
10,2,1,6.45771522055533,5,3,2
10,3,1,7.42292485942186,5,3,2
10,4,1,6.06116572044052,5,3,2
11,1,0,8.29150369596084,5,3,2
11,2,0,7.40006035614063,5,3,2
11,3,0,8.78561064783701,5,3,2
11,4,0,8.13398166690322,5,3,2
12,1,1,5.11634010037656,5,3,2
12,2,1,5.34354180366024,5,3,2
12,3,1,5.79241046661807,5,3,2
12,4,1,6.31990425165714,5,3,2
13,1,1,9.93585301446619,5,3,2
13,2,1,9.92902942027072,5,3,2
13,3,1,9.23196701166952,5,3,2
13,4,1,10.3458775183584,5,3,2
14,1,0,4.71665971832883,5,3,2
14,2,0,4.2535504854646,5,3,2
14,3,0,4.81892348245157,5,3,2
14,4,0,5.15638263409225,5,3,2
15,1,1,8.90962613782525,5,3,2
15,2,1,8.76905919845088,5,3,2
15,3,1,7.17755702701958,5,3,2
15,4,1,8.82007534183583,5,3,2
16,1,1,6.93438150126631,5,3,2
16,2,1,5.36468809223034,5,3,2
16,3,1,5.93265743955289,5,3,2
16,4,1,7.27911098580548,5,3,2
17,1,0,2.65540386605225,5,3,2
17,2,0,2.96923169274055,5,3,2
17,3,0,3.14832958307296,5,3,2
17,4,0,3.03525253223196,5,3,2
18,1,0,2.66351982341112,5,3,2
18,2,0,1.40775318915545,5,3,2
18,3,0,3.2076205932906,5,3,2
18,4,0,2.61600636549219,5,3,2
19,1,1,8.3854657264009,5,3,2
19,2,1,8.45844539686855,5,3,2
19,3,1,9.61123016733014,5,3,2
19,4,1,9.61064832537488,5,3,2
20,1,0,4.79186899835631,5,3,2
20,2,0,4.25885961791391,5,3,2
20,3,0,3.93292906172118,5,3,2
20,4,0,4.22636629391131,5,3,2
21,1,1,8.07754418564735,5,3,2
21,2,1,8.84209241060701,5,3,2
21,3,1,9.53321467673445,5,3,2
21,4,1,10.4422852639592,5,3,2
22,1,1,10.9041072329275,5,3,2
22,2,1,10.1547431731572,5,3,2
22,3,1,10.0917517128825,5,3,2
22,4,1,10.0268386702774,5,3,2
23,1,1,9.10801730691419,5,3,2
23,2,1,8.51675512023945,5,3,2
23,3,1,8.48948333001214,5,3,2
23,4,1,7.4666529077272,5,3,2
24,1,1,7.33879293310565,5,3,2
24,2,1,6.54847715358438,5,3,2
24,3,1,7.04875746996776,5,3,2
24,4,1,6.584016749455,5,3,2
25,1,1,11.5651823383857,5,3,2
25,2,1,11.5412995421562,5,3,2
25,3,1,11.2062526435017,5,3,2
25,4,1,11.2011137826526,5,3,2
26,1,1,6.78590297233846,5,3,2
26,2,1,6.9708450767257,5,3,2
26,3,1,6.91878934440077,5,3,2
26,4,1,7.51630477453201,5,3,2
27,1,0,5.15806242153294,5,3,2
27,2,0,5.38801595279597,5,3,2
27,3,0,5.72931002447969,5,3,2
27,4,0,4.61259511053133,5,3,2
28,1,0,5.78644643624924,5,3,2
28,2,0,5.62606126350277,5,3,2
28,3,0,5.7894558049878,5,3,2
28,4,0,6.01528346225483,5,3,2
29,1,0,6.25631702397152,5,3,2
29,2,0,6.10878942050874,5,3,2
29,3,0,7.11588927505137,5,3,2
29,4,0,6.15808119976364,5,3,2
30,1,1,10.719076281847,5,3,2
30,2,1,11.1383896961124,5,3,2
30,3,1,10.9632753502076,5,3,2
30,4,1,11.2817823829853,5,3,2
31,1,0,5.52370634166589,5,3,2
31,2,0,5.39733075919531,5,3,2
31,3,0,6.09850941670077,5,3,2
31,4,0,5.98950710436398,5,3,2
32,1,1,8.22514140597304,5,3,2
32,2,1,8.25245956517104,5,3,2
32,3,1,8.4050569072715,5,3,2
32,4,1,7.61140106356047,5,3,2
33,1,1,6.90038272749578,5,3,2
33,2,1,5.97948144200851,5,3,2
33,3,1,7.06460717249826,5,3,2
33,4,1,6.46562362322981,5,3,2
34,1,0,9.93495817030467,5,3,2
34,2,0,10.5325018927709,5,3,2
34,3,0,9.9803607873371,5,3,2
34,4,0,10.3290043451955,5,3,2
35,1,0,3.08893428327477,5,3,2
35,2,0,2.71066008691925,5,3,2
35,3,0,2.25453894484511,5,3,2
35,4,0,1.08613146944466,5,3,2
36,1,1,8.55054236883785,5,3,2
36,2,1,8.3006267501274,5,3,2
36,3,1,8.6696988217228,5,3,2
36,4,1,6.86797972186855,5,3,2
37,1,0,4.04459532343744,5,3,2
37,2,0,3.6080708759337,5,3,2
37,3,0,3.49405145214565,5,3,2
37,4,0,3.12039373073552,5,3,2
38,1,1,6.96858357518188,5,3,2
38,2,1,6.9560462966886,5,3,2
38,3,1,7.19170428352705,5,3,2
38,4,1,5.6157783166224,5,3,2
39,1,1,8.21390572839439,5,3,2
39,2,1,8.27397837456563,5,3,2
39,3,1,7.80117566807845,5,3,2
39,4,1,7.83252149350664,5,3,2
40,1,0,6.57711822079221,5,3,2
40,2,0,7.85049118430128,5,3,2
40,3,0,7.79358048499395,5,3,2
40,4,0,8.2232379283496,5,3,2
41,1,0,5.27057889344534,5,3,2
41,2,0,6.00792528759557,5,3,2
41,3,0,4.77184873612241,5,3,2
41,4,0,4.53018856001705,5,3,2
42,1,0,5.82175439220212,5,3,2
42,2,0,5.6483876453974,5,3,2
42,3,0,5.55349565185278,5,3,2
42,4,0,5.23847739317671,5,3,2
43,1,1,8.63772776286043,5,3,2
43,2,1,8.84184574548841,5,3,2
43,3,1,7.79066151905056,5,3,2
43,4,1,8.28900137943251,5,3,2
44,1,1,8.11932528013091,5,3,2
44,2,1,7.35486216877339,5,3,2
44,3,1,8.75253703791851,5,3,2
44,4,1,7.47052623632661,5,3,2
45,1,0,1.89405335801727,5,3,2
45,2,0,2.20987397524733,5,3,2
45,3,0,2.35946302469986,5,3,2
45,4,0,2.27814695667077,5,3,2
46,1,0,3.89290079259955,5,3,2
46,2,0,3.56825975947335,5,3,2
46,3,0,3.94864040521823,5,3,2
46,4,0,2.94580031980117,5,3,2
47,1,1,8.34934547477498,5,3,2
47,2,1,7.80783670236612,5,3,2
47,3,1,8.43568228689975,5,3,2
47,4,1,7.99441168044994,5,3,2
48,1,1,9.46809609813924,5,3,2
48,2,1,10.3245135008804,5,3,2
48,3,1,11.3861478266191,5,3,2
48,4,1,10.5932225159701,5,3,2
49,1,1,8.41952525614373,5,3,2
49,2,1,8.30539207330963,5,3,2
49,3,1,8.17916570545146,5,3,2
49,4,1,8.2838209318432,5,3,2
50,1,1,8.20053384848283,5,3,2
50,2,1,8.57954076171864,5,3,2
50,3,1,8.73327571290324,5,3,2
50,4,1,7.94121814791689,5,3,2
51,1,1,7.94706178596208,5,3,2
51,2,1,6.94289944950293,5,3,2
51,3,1,7.96786232038317,5,3,2
51,4,1,7.26382485147443,5,3,2
52,1,1,5.40168361661438,5,3,2
52,2,1,7.04765962204622,5,3,2
52,3,1,5.80177144608579,5,3,2
52,4,1,5.47179321197681,5,3,2
53,1,1,9.88399109652058,5,3,2
53,2,1,9.63796515288251,5,3,2
53,3,1,10.3607537496485,5,3,2
53,4,1,8.91287456971798,5,3,2
54,1,0,7.85411287578425,5,3,2
54,2,0,7.29003987709237,5,3,2
54,3,0,6.60808804069268,5,3,2
54,4,0,8.14557445399763,5,3,2
55,1,0,5.49317329595017,5,3,2
55,2,0,4.96571648340547,5,3,2
55,3,0,3.62972764027616,5,3,2
55,4,0,5.3760592861636,5,3,2
56,1,1,7.50780975568085,5,3,2
56,2,1,7.75854242832274,5,3,2
56,3,1,7.89614709882136,5,3,2
56,4,1,7.46719345491882,5,3,2
57,1,1,6.07072639445242,5,3,2
57,2,1,6.92784596902953,5,3,2
57,3,1,6.97535430485686,5,3,2
57,4,1,7.04790269000772,5,3,2
58,1,0,5.64046866960504,5,3,2
58,2,0,5.77371208307674,5,3,2
58,3,0,4.27749830764592,5,3,2
58,4,0,5.31788702999264,5,3,2
59,1,1,9.70532245655258,5,3,2
59,2,1,10.2729343581484,5,3,2
59,3,1,10.0386030342669,5,3,2
59,4,1,10.1567111688586,5,3,2
60,1,0,4.51607646490676,5,3,2
60,2,0,4.77915169173279,5,3,2
60,3,0,4.55872296444126,5,3,2
60,4,0,4.19913112910174,5,3,2
61,1,0,7.06605909524576,5,3,2
61,2,0,7.48999461450119,5,3,2
61,3,0,7.44329121644153,5,3,2
61,4,0,8.15078733360267,5,3,2
62,1,1,7.9094020756017,5,3,2
62,2,1,6.70457269211298,5,3,2
62,3,1,8.43556532685219,5,3,2
62,4,1,8.25754723477225,5,3,2
63,1,1,9.80923999070398,5,3,2
