"G","R","X","Y","alpha","beta","gamma"
1,1,0,176,5,3,2
1,2,0,198,5,3,2
2,1,1,12319,5,3,2
2,2,1,12070,5,3,2
3,1,0,178,5,3,2
3,2,0,174,5,3,2
4,1,1,11800,5,3,2
4,2,1,11910,5,3,2
5,1,1,4257,5,3,2
5,2,1,4311,5,3,2
6,1,1,366,5,3,2
6,2,1,369,5,3,2
7,1,0,37,5,3,2
7,2,0,45,5,3,2
8,1,0,130,5,3,2
8,2,0,109,5,3,2
9,1,0,38,5,3,2
9,2,0,36,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
11,1,0,41,5,3,2
11,2,0,35,5,3,2
12,1,0,17,5,3,2
12,2,0,20,5,3,2
13,1,1,950,5,3,2
13,2,1,974,5,3,2
14,1,1,7564,5,3,2
14,2,1,7381,5,3,2
15,1,0,99,5,3,2
15,2,0,94,5,3,2
16,1,1,5903,5,3,2
16,2,1,5856,5,3,2
17,1,1,2681,5,3,2
17,2,1,2418,5,3,2
18,1,1,5625,5,3,2
18,2,1,5532,5,3,2
19,1,0,276,5,3,2
19,2,0,286,5,3,2
20,1,1,1191,5,3,2
20,2,1,1216,5,3,2
21,1,1,546,5,3,2
21,2,1,548,5,3,2
22,1,1,134270,5,3,2
22,2,1,133867,5,3,2
23,1,1,9042,5,3,2
23,2,1,8986,5,3,2
24,1,1,4867,5,3,2
24,2,1,4899,5,3,2
25,1,0,311,5,3,2
25,2,0,325,5,3,2
26,1,0,634,5,3,2
26,2,0,610,5,3,2
27,1,0,12,5,3,2
27,2,0,18,5,3,2
28,1,1,1819,5,3,2
28,2,1,1774,5,3,2
29,1,0,146,5,3,2
29,2,0,131,5,3,2
30,1,1,5316,5,3,2
30,2,1,5376,5,3,2
31,1,0,10768,5,3,2
31,2,0,10556,5,3,2
32,1,1,10495,5,3,2
32,2,1,10590,5,3,2
33,1,0,130,5,3,2
33,2,0,129,5,3,2
34,1,0,10,5,3,2
34,2,0,9,5,3,2
35,1,1,3003,5,3,2
35,2,1,3029,5,3,2
36,1,0,3678,5,3,2
36,2,0,3774,5,3,2
37,1,0,212,5,3,2
37,2,0,223,5,3,2
38,1,1,3658,5,3,2
38,2,1,3612,5,3,2
39,1,0,242,5,3,2
39,2,0,281,5,3,2
40,1,1,3587,5,3,2
40,2,1,3514,5,3,2
41,1,0,10,5,3,2
41,2,0,8,5,3,2
42,1,0,210,5,3,2
42,2,0,178,5,3,2
43,1,0,21,5,3,2
43,2,0,14,5,3,2
44,1,1,24651,5,3,2
44,2,1,25097,5,3,2
45,1,1,2601,5,3,2
45,2,1,2623,5,3,2
