"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.37578516457509,5,3,2
1,2,1,9.79334714353529,5,3,2
1,3,1,9.61590513785461,5,3,2
2,1,0,3.2622575813115,5,3,2
2,2,0,3.28732313022617,5,3,2
2,3,0,3.45495185387881,5,3,2
3,1,0,2.41459194917616,5,3,2
3,2,0,2.56796580504809,5,3,2
3,3,0,1.69330387913268,5,3,2
4,1,1,6.88982329526993,5,3,2
4,2,1,7.0267362698035,5,3,2
4,3,1,7.46436409117903,5,3,2
5,1,0,3.19104331589048,5,3,2
5,2,0,4.41108299586346,5,3,2
5,3,0,3.17389372656996,5,3,2
6,1,0,7.73094786776777,5,3,2
6,2,0,7.26753931612677,5,3,2
6,3,0,6.75796699282863,5,3,2
7,1,0,3.62486304805454,5,3,2
7,2,0,3.66357537404079,5,3,2
7,3,0,2.8022578341263,5,3,2
8,1,1,9.23267308295285,5,3,2
8,2,1,9.8252860783743,5,3,2
8,3,1,10.2362998451181,5,3,2
9,1,1,8.0098574129812,5,3,2
9,2,1,7.73602973880394,5,3,2
9,3,1,7.70034401004164,5,3,2
10,1,0,2.30499317675717,5,3,2
10,2,0,2.6962332307463,5,3,2
10,3,0,2.47477374923929,5,3,2
11,1,0,6.17896676075556,5,3,2
11,2,0,6.73063633959243,5,3,2
11,3,0,6.82855954332612,5,3,2
12,1,1,8.84896436633966,5,3,2
12,2,1,8.76825612873269,5,3,2
12,3,1,8.42185951246722,5,3,2
13,1,0,2.02824195297612,5,3,2
13,2,0,1.38414600925675,5,3,2
13,3,0,1.73995506699687,5,3,2
14,1,0,3.71816763849319,5,3,2
14,2,0,2.90638929556638,5,3,2
14,3,0,3.90340216537926,5,3,2
15,1,0,4.78111036552593,5,3,2
15,2,0,5.01890220406283,5,3,2
15,3,0,5.37892956675356,5,3,2
16,1,1,8.98329177608844,5,3,2
16,2,1,10.0607981138553,5,3,2
16,3,1,10.1949864752179,5,3,2
17,1,0,5.56882319534325,5,3,2
17,2,0,4.83340173038125,5,3,2
17,3,0,5.19247006828991,5,3,2
18,1,0,5.74436969087269,5,3,2
18,2,0,6.0655046187803,5,3,2
18,3,0,6.41267254498292,5,3,2
19,1,1,5.44578756759397,5,3,2
19,2,1,4.95908112356053,5,3,2
19,3,1,4.97610105885667,5,3,2
20,1,0,4.37071814325197,5,3,2
20,2,0,4.57403273876322,5,3,2
20,3,0,4.19137316215514,5,3,2
21,1,1,6.93007035350422,5,3,2
21,2,1,6.44613532006255,5,3,2
21,3,1,6.76079935512744,5,3,2
22,1,0,5.48875679580016,5,3,2
22,2,0,6.0621036381199,5,3,2
22,3,0,6.81492301192183,5,3,2
23,1,0,7.22280887053452,5,3,2
23,2,0,8.66532144224428,5,3,2
23,3,0,8.59721003564234,5,3,2
24,1,0,3.01651768328142,5,3,2
24,2,0,3.87348753272074,5,3,2
24,3,0,3.51415176191993,5,3,2
25,1,1,11.5486882971894,5,3,2
25,2,1,11.5033995505516,5,3,2
25,3,1,11.3833994021115,5,3,2
26,1,0,6.25525634966159,5,3,2
