"G","R","X","Y","alpha","beta","gamma"
1,1,1,54624,5,3,2
1,2,1,54571,5,3,2
2,1,0,26,5,3,2
2,2,0,36,5,3,2
3,1,0,639,5,3,2
3,2,0,621,5,3,2
4,1,0,15,5,3,2
4,2,0,20,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
6,1,1,7598,5,3,2
6,2,1,7660,5,3,2
7,1,1,5088,5,3,2
7,2,1,5177,5,3,2
8,1,0,4019,5,3,2
8,2,0,4192,5,3,2
9,1,0,192,5,3,2
9,2,0,180,5,3,2
10,1,1,5545,5,3,2
10,2,1,5554,5,3,2
11,1,0,166,5,3,2
11,2,0,153,5,3,2
12,1,1,5532,5,3,2
12,2,1,5393,5,3,2
13,1,1,3636,5,3,2
13,2,1,3650,5,3,2
14,1,0,5740,5,3,2
14,2,0,5608,5,3,2
15,1,1,53,5,3,2
15,2,1,61,5,3,2
16,1,0,337,5,3,2
16,2,0,337,5,3,2
17,1,1,30064,5,3,2
17,2,1,30440,5,3,2
18,1,0,10,5,3,2
18,2,0,20,5,3,2
19,1,1,35092,5,3,2
19,2,1,35344,5,3,2
20,1,0,21,5,3,2
20,2,0,14,5,3,2
21,1,1,3774,5,3,2
21,2,1,3749,5,3,2
22,1,1,332,5,3,2
22,2,1,356,5,3,2
23,1,1,3853,5,3,2
23,2,1,3991,5,3,2
24,1,1,3113,5,3,2
24,2,1,3176,5,3,2
25,1,0,216,5,3,2
25,2,0,177,5,3,2
26,1,0,2779,5,3,2
26,2,0,2777,5,3,2
27,1,0,169,5,3,2
27,2,0,141,5,3,2
28,1,0,0,5,3,2
28,2,0,0,5,3,2
29,1,0,203,5,3,2
29,2,0,187,5,3,2
30,1,1,115491,5,3,2
30,2,1,115136,5,3,2
31,1,0,1891,5,3,2
31,2,0,1956,5,3,2
32,1,1,3052,5,3,2
32,2,1,3113,5,3,2
33,1,1,22,5,3,2
33,2,1,19,5,3,2
34,1,1,504153,5,3,2
34,2,1,503748,5,3,2
35,1,0,41,5,3,2
35,2,0,34,5,3,2
36,1,1,113582,5,3,2
36,2,1,114151,5,3,2
37,1,0,637,5,3,2
37,2,0,639,5,3,2
38,1,0,3,5,3,2
38,2,0,2,5,3,2
39,1,0,96,5,3,2
39,2,0,95,5,3,2
40,1,1,13842,5,3,2
40,2,1,13924,5,3,2
41,1,1,19397,5,3,2
41,2,1,19231,5,3,2
42,1,1,3882,5,3,2
42,2,1,3813,5,3,2
43,1,1,7442,5,3,2
43,2,1,7316,5,3,2
44,1,0,5,5,3,2
44,2,0,2,5,3,2
45,1,1,60915,5,3,2
45,2,1,60603,5,3,2
46,1,0,493,5,3,2
46,2,0,478,5,3,2
47,1,1,57891,5,3,2
47,2,1,57797,5,3,2
48,1,0,7910,5,3,2
48,2,0,8169,5,3,2
49,1,1,1978,5,3,2
49,2,1,2031,5,3,2
50,1,0,129,5,3,2
50,2,0,132,5,3,2
51,1,1,152,5,3,2
51,2,1,151,5,3,2
52,1,0,453,5,3,2
52,2,0,464,5,3,2
53,1,0,30,5,3,2
53,2,0,27,5,3,2
54,1,0,28,5,3,2
54,2,0,29,5,3,2
55,1,1,1405,5,3,2
55,2,1,1514,5,3,2
56,1,1,25609,5,3,2
56,2,1,25645,5,3,2
57,1,1,4276,5,3,2
57,2,1,4213,5,3,2
58,1,0,502,5,3,2
58,2,0,507,5,3,2
59,1,1,49002,5,3,2
59,2,1,48875,5,3,2
60,1,0,299,5,3,2
60,2,0,318,5,3,2
61,1,0,82,5,3,2
61,2,0,85,5,3,2
62,1,1,1850,5,3,2
62,2,1,1881,5,3,2
63,1,0,13,5,3,2
63,2,0,13,5,3,2
64,1,0,14,5,3,2
64,2,0,7,5,3,2
65,1,0,526,5,3,2
65,2,0,526,5,3,2
66,1,0,587,5,3,2
66,2,0,575,5,3,2
67,1,1,1058,5,3,2
67,2,1,1097,5,3,2
68,1,0,1065,5,3,2
68,2,0,961,5,3,2
69,1,1,1923,5,3,2
69,2,1,1977,5,3,2
70,1,1,6239,5,3,2
70,2,1,6242,5,3,2
71,1,0,69,5,3,2
71,2,0,78,5,3,2
72,1,0,4314,5,3,2
72,2,0,4284,5,3,2
73,1,1,15058,5,3,2
73,2,1,14707,5,3,2
74,1,1,11962,5,3,2
74,2,1,11716,5,3,2
75,1,1,9042,5,3,2
75,2,1,9145,5,3,2
76,1,0,470,5,3,2
76,2,0,501,5,3,2
77,1,1,9734,5,3,2
77,2,1,9491,5,3,2
78,1,0,167,5,3,2
78,2,0,200,5,3,2
79,1,0,963,5,3,2
79,2,0,930,5,3,2
80,1,1,184,5,3,2
80,2,1,169,5,3,2
81,1,0,39,5,3,2
81,2,0,45,5,3,2
82,1,0,15,5,3,2
82,2,0,15,5,3,2
83,1,1,3218,5,3,2
83,2,1,3200,5,3,2
84,1,0,1636,5,3,2
84,2,0,1661,5,3,2
85,1,0,41,5,3,2
85,2,0,34,5,3,2
86,1,1,6736,5,3,2
86,2,1,6735,5,3,2
87,1,0,59,5,3,2
87,2,0,48,5,3,2
88,1,1,162,5,3,2
88,2,1,178,5,3,2
89,1,0,50934,5,3,2
89,2,0,50495,5,3,2
90,1,0,113,5,3,2
90,2,0,111,5,3,2
91,1,0,2327,5,3,2
91,2,0,2471,5,3,2
92,1,0,751,5,3,2
92,2,0,767,5,3,2
93,1,0,1,5,3,2
93,2,0,1,5,3,2
