"G","R","X","Y","alpha","beta","gamma"
1,1,1,7,5,3,3
1,2,1,6,5,3,3
1,3,1,9,5,3,3
1,4,1,9,5,3,3
1,5,1,10,5,3,3
1,6,1,10,5,3,3
1,7,1,9,5,3,3
1,8,1,7,5,3,3
1,9,1,7,5,3,3
1,10,1,5,5,3,3
1,11,1,8,5,3,3
2,1,0,6,5,3,3
2,2,0,7,5,3,3
2,3,0,6,5,3,3
2,4,0,6,5,3,3
2,5,0,10,5,3,3
2,6,0,6,5,3,3
2,7,0,3,5,3,3
2,8,0,7,5,3,3
2,9,0,3,5,3,3
2,10,0,8,5,3,3
2,11,0,7,5,3,3
3,1,0,473,5,3,3
3,2,0,446,5,3,3
3,3,0,473,5,3,3
3,4,0,457,5,3,3
3,5,0,430,5,3,3
3,6,0,467,5,3,3
3,7,0,472,5,3,3
3,8,0,482,5,3,3
3,9,0,431,5,3,3
3,10,0,460,5,3,3
3,11,0,437,5,3,3
4,1,1,2256,5,3,3
4,2,1,2213,5,3,3
4,3,1,2247,5,3,3
4,4,1,2209,5,3,3
4,5,1,2220,5,3,3
4,6,1,2207,5,3,3
4,7,1,2162,5,3,3
4,8,1,2214,5,3,3
4,9,1,2171,5,3,3
4,10,1,2189,5,3,3
4,11,1,2155,5,3,3
5,1,0,5,5,3,3
5,2,0,3,5,3,3
5,3,0,4,5,3,3
5,4,0,5,5,3,3
5,5,0,7,5,3,3
5,6,0,6,5,3,3
5,7,0,3,5,3,3
5,8,0,9,5,3,3
5,9,0,5,5,3,3
5,10,0,8,5,3,3
5,11,0,4,5,3,3
6,1,1,122780,5,3,3
6,2,1,123835,5,3,3
6,3,1,123190,5,3,3
6,4,1,122960,5,3,3
6,5,1,123034,5,3,3
6,6,1,123479,5,3,3
6,7,1,123424,5,3,3
6,8,1,123274,5,3,3
6,9,1,122957,5,3,3
6,10,1,123073,5,3,3
6,11,1,123360,5,3,3
7,1,0,437,5,3,3
7,2,0,419,5,3,3
7,3,0,457,5,3,3
7,4,0,419,5,3,3
