"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1260941467864,5,5,2
1,2,1,10.5408356862413,5,5,2
1,3,1,12.2906360023089,5,5,2
1,4,1,11.650592755082,5,5,2
1,5,1,10.1447580234877,5,5,2
1,6,1,11.0392868073652,5,5,2
1,7,1,10.8039363552981,5,5,2
1,8,1,12.1320933293679,5,5,2
1,9,1,11.0808534136739,5,5,2
2,1,0,2.46682342614356,5,5,2
2,2,0,2.19279665393004,5,5,2
2,3,0,3.23335885996325,5,5,2
2,4,0,2.45208215965474,5,5,2
2,5,0,2.09185223516371,5,5,2
2,6,0,2.36843001852599,5,5,2
2,7,0,2.24629644227066,5,5,2
2,8,0,1.64190312452447,5,5,2
2,9,0,1.93633212123708,5,5,2
3,1,0,5.73149466510191,5,5,2
3,2,0,5.56210560180577,5,5,2
3,3,0,6.31246005340877,5,5,2
3,4,0,6.50984109380066,5,5,2
3,5,0,5.38951207221146,5,5,2
3,6,0,6.04212752328456,5,5,2
3,7,0,5.59274228334146,5,5,2
3,8,0,6.1602642184332,5,5,2
3,9,0,6.29654547995894,5,5,2
4,1,0,2.47217957054993,5,5,2
4,2,0,2.83877817161344,5,5,2
4,3,0,3.38635885960323,5,5,2
4,4,0,2.82248473162267,5,5,2
4,5,0,3.16042691581166,5,5,2
4,6,0,3.08298876180517,5,5,2
4,7,0,3.66216326693455,5,5,2
4,8,0,2.71127194532956,5,5,2
4,9,0,2.40028941913442,5,5,2
5,1,1,6.68297373632235,5,5,2
5,2,1,6.78959354801232,5,5,2
5,3,1,5.57193125342373,5,5,2
5,4,1,6.67872306562666,5,5,2
5,5,1,4.63519661958848,5,5,2
5,6,1,6.22688947049126,5,5,2
5,7,1,5.95708694239041,5,5,2
5,8,1,6.39724038606672,5,5,2
5,9,1,6.09336912895882,5,5,2
6,1,0,8.33681260029572,5,5,2
6,2,0,7.38664785807486,5,5,2
6,3,0,8.02148260430735,5,5,2
6,4,0,8.18049452536084,5,5,2
6,5,0,7.49830483294958,5,5,2
6,6,0,8.18812498514565,5,5,2
6,7,0,6.48059980129469,5,5,2
6,8,0,7.83789293315472,5,5,2
6,9,0,7.81117336175457,5,5,2
7,1,1,9.03970872772218,5,5,2
7,2,1,9.03931159328916,5,5,2
7,3,1,8.47741643137558,5,5,2
7,4,1,8.84945704845821,5,5,2
7,5,1,8.87318855419872,5,5,2
7,6,1,9.06734863720174,5,5,2
7,7,1,9.67057192653374,5,5,2
7,8,1,9.117972248326,5,5,2
7,9,1,8.82706771731254,5,5,2
8,1,0,3.13591641992596,5,5,2
8,2,0,2.2860240367652,5,5,2
8,3,0,2.7099042829817,5,5,2
8,4,0,2.41037869246005,5,5,2
8,5,0,2.47168122649982,5,5,2
8,6,0,2.0898565722867,5,5,2
8,7,0,3.28226920570047,5,5,2
8,8,0,2.37531755817743,5,5,2
8,9,0,2.274376551039,5,5,2
9,1,1,7.18350787424078,5,5,2
9,2,1,7.66760238311516,5,5,2
9,3,1,6.81580503394098,5,5,2
9,4,1,8.2689744133472,5,5,2
9,5,1,7.1121795356625,5,5,2
9,6,1,7.30142649391628,5,5,2
9,7,1,7.04225202939493,5,5,2
9,8,1,6.57540121048749,5,5,2
9,9,1,7.24700688910649,5,5,2
10,1,1,7.7915896898826,5,5,2
10,2,1,6.74761652823373,5,5,2
10,3,1,6.96665365372124,5,5,2
10,4,1,6.5814230233636,5,5,2
10,5,1,6.62885078386639,5,5,2
10,6,1,6.40600430236767,5,5,2
10,7,1,7.21511957567922,5,5,2
10,8,1,7.41939345138276,5,5,2
10,9,1,6.47297139487518,5,5,2
11,1,0,7.3058505347115,5,5,2
11,2,0,7.02682593410379,5,5,2
11,3,0,6.10846510763418,5,5,2
11,4,0,5.94106335148585,5,5,2
11,5,0,7.15443865082013,5,5,2
11,6,0,5.74820739126632,5,5,2
11,7,0,7.46736530344794,5,5,2
11,8,0,7.11283256271382,5,5,2
11,9,0,6.64767391937305,5,5,2
12,1,1,5.3368070473535,5,5,2
12,2,1,6.77702951553291,5,5,2
12,3,1,7.18289691811904,5,5,2
12,4,1,7.10685989715464,5,5,2
12,5,1,5.57590547947124,5,5,2
12,6,1,6.30526738391516,5,5,2
12,7,1,7.71141127457681,5,5,2
12,8,1,6.83981843679401,5,5,2
12,9,1,6.97991566555022,5,5,2
13,1,0,5.79280250767656,5,5,2
13,2,0,6.2750160876892,5,5,2
13,3,0,4.85234172600912,5,5,2
13,4,0,5.3589022158952,5,5,2
13,5,0,6.06191333907008,5,5,2
13,6,0,5.47070516569966,5,5,2
13,7,0,5.83621039161726,5,5,2
13,8,0,5.49320850432665,5,5,2
13,9,0,5.8849602977216,5,5,2
14,1,1,9.20417132108279,5,5,2
14,2,1,8.96111678514724,5,5,2
14,3,1,8.36782527850529,5,5,2
14,4,1,8.73339275770771,5,5,2
14,5,1,7.40131270201327,5,5,2
14,6,1,8.95720730906149,5,5,2
14,7,1,8.5541176334483,5,5,2
14,8,1,8.6380194344251,5,5,2
14,9,1,8.84846518046699,5,5,2
15,1,1,7.74097560537059,5,5,2
15,2,1,7.34596690983666,5,5,2
15,3,1,7.50221584769766,5,5,2
15,4,1,7.80381384581632,5,5,2
15,5,1,7.21739117465171,5,5,2
15,6,1,7.8655011008841,5,5,2
15,7,1,7.5963100654581,5,5,2
15,8,1,8.01721261292921,5,5,2
15,9,1,7.52884193825934,5,5,2
16,1,1,11.1537520849746,5,5,2
16,2,1,11.3636932877265,5,5,2
16,3,1,12.3920935862501,5,5,2
16,4,1,11.6001688491261,5,5,2
16,5,1,11.6390331020257,5,5,2
16,6,1,11.1959965683399,5,5,2
16,7,1,11.9578342080748,5,5,2
16,8,1,12.1640466081909,5,5,2
16,9,1,11.6535736587884,5,5,2
17,1,0,4.24102368885499,5,5,2
17,2,0,4.55541692933443,5,5,2
17,3,0,4.55831607121503,5,5,2
17,4,0,4.25153952438189,5,5,2
17,5,0,5.00852786912221,5,5,2
17,6,0,3.84857678659214,5,5,2
17,7,0,4.83186799205286,5,5,2
17,8,0,4.49875986378042,5,5,2
17,9,0,5.12426445783182,5,5,2
18,1,1,10.6510514043456,5,5,2
18,2,1,10.2879429967837,5,5,2
18,3,1,9.87437815083196,5,5,2
18,4,1,9.6691938109386,5,5,2
18,5,1,10.0542899819292,5,5,2
18,6,1,11.0187428421698,5,5,2
18,7,1,10.1548280912673,5,5,2
18,8,1,10.7655385595184,5,5,2
18,9,1,10.8393204957007,5,5,2
19,1,1,10.0159868633613,5,5,2
19,2,1,10.26574920328,5,5,2
19,3,1,10.3900823670089,5,5,2
19,4,1,9.55009912289831,5,5,2
19,5,1,10.5137105203871,5,5,2
19,6,1,10.3611818107366,5,5,2
19,7,1,10.2535412757047,5,5,2
19,8,1,9.90119512315985,5,5,2
19,9,1,9.3262331167212,5,5,2
20,1,0,5.73828215880272,5,5,2
20,2,0,5.16047607725804,5,5,2
20,3,0,5.50917199707477,5,5,2
20,4,0,5.12844123952137,5,5,2
20,5,0,6.33451666222011,5,5,2
