"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42807595687156,5,3,2
1,2,1,7.85504192857196,5,3,2
1,3,1,8.54546650927175,5,3,2
1,4,1,8.32687468033797,5,3,2
1,5,1,7.97047355125562,5,3,2
1,6,1,8.31196147368255,5,3,2
1,7,1,8.37389457119692,5,3,2
1,8,1,8.84839824529845,5,3,2
1,9,1,8.30527359756297,5,3,2
1,10,1,9.16499029491063,5,3,2
1,11,1,8.2728518356542,5,3,2
1,12,1,8.28870896167101,5,3,2
1,13,1,8.98252718785391,5,3,2
1,14,1,8.45788880803639,5,3,2
1,15,1,9.48010425639185,5,3,2
2,1,0,8.19274576393516,5,3,2
2,2,0,8.01415191460866,5,3,2
2,3,0,8.88135268187249,5,3,2
2,4,0,9.19140007957449,5,3,2
2,5,0,8.60799567550956,5,3,2
2,6,0,7.61342454921296,5,3,2
2,7,0,9.00493279633322,5,3,2
2,8,0,8.05975579333959,5,3,2
2,9,0,9.03782209194349,5,3,2
2,10,0,9.07509623593951,5,3,2
2,11,0,9.30418878898971,5,3,2
2,12,0,9.32972328737546,5,3,2
2,13,0,8.33872548037214,5,3,2
2,14,0,9.86615052888726,5,3,2
2,15,0,8.30090419329852,5,3,2
3,1,1,7.57077791393975,5,3,2
3,2,1,7.44379231940028,5,3,2
3,3,1,7.0138066056688,5,3,2
3,4,1,8.25188216917308,5,3,2
3,5,1,7.61429958291581,5,3,2
3,6,1,6.26285228027368,5,3,2
3,7,1,7.38176955958577,5,3,2
3,8,1,6.9243263894373,5,3,2
3,9,1,7.5336273458033,5,3,2
3,10,1,7.12935718429928,5,3,2
3,11,1,7.11571296952288,5,3,2
3,12,1,7.02849587181365,5,3,2
3,13,1,8.09085451782601,5,3,2
3,14,1,6.79864404636808,5,3,2
3,15,1,7.28340732032784,5,3,2
4,1,1,11.7305354095317,5,3,2
4,2,1,12.0740143788594,5,3,2
4,3,1,11.4910613423053,5,3,2
4,4,1,11.6848270607474,5,3,2
4,5,1,11.8729697879932,5,3,2
4,6,1,12.2646529857813,5,3,2
4,7,1,11.6864312146772,5,3,2
4,8,1,11.7553024587225,5,3,2
4,9,1,11.8966491701207,5,3,2
