"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,10,5,3,2
1,3,0,8,5,3,2
2,1,0,1842,5,3,2
2,2,0,1907,5,3,2
2,3,0,1869,5,3,2
3,1,1,270,5,3,2
3,2,1,290,5,3,2
3,3,1,271,5,3,2
4,1,1,6962,5,3,2
4,2,1,6879,5,3,2
4,3,1,6961,5,3,2
5,1,0,0,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
6,1,0,17,5,3,2
6,2,0,18,5,3,2
6,3,0,21,5,3,2
7,1,1,4755,5,3,2
7,2,1,4791,5,3,2
7,3,1,4806,5,3,2
8,1,1,7038,5,3,2
8,2,1,6893,5,3,2
8,3,1,6973,5,3,2
9,1,1,120750,5,3,2
9,2,1,121030,5,3,2
9,3,1,120743,5,3,2
10,1,0,220,5,3,2
10,2,0,274,5,3,2
10,3,0,270,5,3,2
11,1,0,877,5,3,2
11,2,0,878,5,3,2
11,3,0,910,5,3,2
12,1,1,10285,5,3,2
12,2,1,10334,5,3,2
12,3,1,10075,5,3,2
13,1,1,777,5,3,2
13,2,1,765,5,3,2
13,3,1,793,5,3,2
14,1,0,13,5,3,2
14,2,0,10,5,3,2
14,3,0,17,5,3,2
15,1,1,485,5,3,2
15,2,1,460,5,3,2
15,3,1,533,5,3,2
16,1,0,9,5,3,2
16,2,0,6,5,3,2
16,3,0,8,5,3,2
17,1,1,717637,5,3,2
17,2,1,717822,5,3,2
17,3,1,718352,5,3,2
18,1,0,74,5,3,2
18,2,0,74,5,3,2
18,3,0,77,5,3,2
19,1,0,27,5,3,2
19,2,0,30,5,3,2
19,3,0,30,5,3,2
20,1,1,1471,5,3,2
20,2,1,1552,5,3,2
20,3,1,1501,5,3,2
21,1,0,207,5,3,2
21,2,0,186,5,3,2
21,3,0,199,5,3,2
22,1,1,12556,5,3,2
22,2,1,12515,5,3,2
22,3,1,12532,5,3,2
23,1,1,204,5,3,2
23,2,1,187,5,3,2
23,3,1,203,5,3,2
24,1,0,4289,5,3,2
24,2,0,4288,5,3,2
24,3,0,4288,5,3,2
25,1,1,877,5,3,2
25,2,1,922,5,3,2
25,3,1,905,5,3,2
26,1,1,5265,5,3,2
26,2,1,5152,5,3,2
26,3,1,5304,5,3,2
27,1,1,7794,5,3,2
27,2,1,7623,5,3,2
27,3,1,7746,5,3,2
28,1,1,596021,5,3,2
28,2,1,595043,5,3,2
28,3,1,594785,5,3,2
29,1,1,20561,5,3,2
29,2,1,20667,5,3,2
29,3,1,20418,5,3,2
30,1,0,4,5,3,2
30,2,0,3,5,3,2
30,3,0,2,5,3,2
31,1,0,17,5,3,2
31,2,0,13,5,3,2
31,3,0,17,5,3,2
32,1,1,6904,5,3,2
32,2,1,6848,5,3,2
32,3,1,6584,5,3,2
33,1,1,1697,5,3,2
33,2,1,1667,5,3,2
