"G","R","X","Y","alpha","beta","gamma"
1,1,1,771,5,3,2
1,2,1,763,5,3,2
1,3,1,790,5,3,2
1,4,1,759,5,3,2
2,1,0,1005,5,3,2
2,2,0,980,5,3,2
2,3,0,988,5,3,2
2,4,0,983,5,3,2
3,1,1,109,5,3,2
3,2,1,100,5,3,2
3,3,1,98,5,3,2
3,4,1,102,5,3,2
4,1,0,1111,5,3,2
4,2,0,1135,5,3,2
4,3,0,1110,5,3,2
4,4,0,1061,5,3,2
5,1,1,8369,5,3,2
5,2,1,8411,5,3,2
5,3,1,8367,5,3,2
5,4,1,8390,5,3,2
6,1,1,304,5,3,2
6,2,1,307,5,3,2
6,3,1,271,5,3,2
6,4,1,309,5,3,2
7,1,0,214,5,3,2
7,2,0,213,5,3,2
7,3,0,202,5,3,2
7,4,0,231,5,3,2
8,1,0,203,5,3,2
8,2,0,231,5,3,2
8,3,0,217,5,3,2
8,4,0,201,5,3,2
9,1,0,18,5,3,2
9,2,0,20,5,3,2
9,3,0,17,5,3,2
9,4,0,22,5,3,2
10,1,1,1999,5,3,2
10,2,1,2019,5,3,2
10,3,1,1968,5,3,2
10,4,1,1975,5,3,2
11,1,1,10821,5,3,2
11,2,1,10833,5,3,2
11,3,1,10796,5,3,2
11,4,1,10791,5,3,2
12,1,1,10089,5,3,2
12,2,1,10033,5,3,2
12,3,1,9942,5,3,2
12,4,1,10039,5,3,2
13,1,0,684,5,3,2
13,2,0,683,5,3,2
13,3,0,688,5,3,2
13,4,0,651,5,3,2
14,1,0,154,5,3,2
14,2,0,175,5,3,2
14,3,0,144,5,3,2
14,4,0,167,5,3,2
15,1,0,663,5,3,2
15,2,0,675,5,3,2
15,3,0,657,5,3,2
15,4,0,681,5,3,2
16,1,1,863,5,3,2
16,2,1,897,5,3,2
16,3,1,859,5,3,2
16,4,1,875,5,3,2
17,1,1,9723,5,3,2
17,2,1,9855,5,3,2
17,3,1,9573,5,3,2
17,4,1,9528,5,3,2
18,1,1,1210,5,3,2
18,2,1,1231,5,3,2
18,3,1,1281,5,3,2
18,4,1,1272,5,3,2
19,1,1,1436,5,3,2
19,2,1,1402,5,3,2
19,3,1,1458,5,3,2
19,4,1,1451,5,3,2
20,1,1,2535,5,3,2
20,2,1,2476,5,3,2
20,3,1,2471,5,3,2
20,4,1,2490,5,3,2
21,1,1,2755,5,3,2
21,2,1,2605,5,3,2
21,3,1,2684,5,3,2
21,4,1,2693,5,3,2
22,1,0,42,5,3,2
22,2,0,40,5,3,2
22,3,0,48,5,3,2
22,4,0,46,5,3,2
23,1,0,15,5,3,2
23,2,0,21,5,3,2
23,3,0,20,5,3,2
23,4,0,11,5,3,2
24,1,1,9461,5,3,2
24,2,1,9512,5,3,2
24,3,1,9355,5,3,2
24,4,1,9369,5,3,2
25,1,1,10060,5,3,2
25,2,1,10168,5,3,2
25,3,1,10161,5,3,2
25,4,1,10164,5,3,2
26,1,1,12346,5,3,2
26,2,1,12435,5,3,2
26,3,1,12106,5,3,2
26,4,1,12249,5,3,2
27,1,0,935,5,3,2
27,2,0,905,5,3,2
27,3,0,975,5,3,2
27,4,0,879,5,3,2
28,1,1,602,5,3,2
28,2,1,594,5,3,2
28,3,1,613,5,3,2
28,4,1,572,5,3,2
29,1,0,382,5,3,2
29,2,0,363,5,3,2
