"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.86439765524547,5,3,2
1,2,0,5.08181538473192,5,3,2
1,3,0,4.97728919602308,5,3,2
1,4,0,4.53502491695459,5,3,2
1,5,0,3.72363087157193,5,3,2
1,6,0,4.53011529080022,5,3,2
1,7,0,4.07380049941007,5,3,2
1,8,0,4.539544422272,5,3,2
1,9,0,4.45722392559812,5,3,2
2,1,0,2.09252299035039,5,3,2
2,2,0,0.813583691657785,5,3,2
2,3,0,1.31491555115901,5,3,2
2,4,0,1.63844494137822,5,3,2
2,5,0,1.40967766238944,5,3,2
2,6,0,1.06743446203214,5,3,2
2,7,0,2.1086707625681,5,3,2
2,8,0,1.71763285938118,5,3,2
2,9,0,2.31174920885543,5,3,2
3,1,0,2.6657588397924,5,3,2
3,2,0,2.02486922590868,5,3,2
3,3,0,1.66869262137943,5,3,2
3,4,0,1.93469517347555,5,3,2
3,5,0,2.64277379595239,5,3,2
3,6,0,1.68430455382376,5,3,2
3,7,0,1.87743555626929,5,3,2
3,8,0,2.03703121584719,5,3,2
3,9,0,1.16468086793404,5,3,2
4,1,0,0.137166585821954,5,3,2
4,2,0,1.34205830124928,5,3,2
4,3,0,1.63759806349104,5,3,2
4,4,0,0.74990976346424,5,3,2
4,5,0,1.8142385927872,5,3,2
4,6,0,1.88930320672754,5,3,2
4,7,0,1.41553452963668,5,3,2
4,8,0,1.01171662094428,5,3,2
4,9,0,0.742457498751015,5,3,2
5,1,0,6.51624541003042,5,3,2
5,2,0,5.96662955093482,5,3,2
5,3,0,6.24957397476691,5,3,2
5,4,0,4.89951062817395,5,3,2
5,5,0,5.57547777171199,5,3,2
5,6,0,6.42508771736618,5,3,2
5,7,0,5.42017701545199,5,3,2
5,8,0,5.53611706561211,5,3,2
5,9,0,6.24242352499191,5,3,2
6,1,0,6.12034428119191,5,3,2
6,2,0,5.45914150210513,5,3,2
6,3,0,5.61189195294735,5,3,2
6,4,0,6.48781006044977,5,3,2
6,5,0,4.66026665552766,5,3,2
6,6,0,5.33508292059137,5,3,2
6,7,0,5.54963801266091,5,3,2
6,8,0,6.28502907311709,5,3,2
6,9,0,6.51036287194237,5,3,2
7,1,1,6.05302597810327,5,3,2
7,2,1,6.7637824662595,5,3,2
7,3,1,6.95693547533877,5,3,2
7,4,1,6.58531222460364,5,3,2
7,5,1,6.79195393501896,5,3,2
7,6,1,7.44356083599617,5,3,2
7,7,1,7.04354547292045,5,3,2
7,8,1,7.49293968464461,5,3,2
7,9,1,6.32461121722227,5,3,2
8,1,0,4.89375375462156,5,3,2
8,2,0,6.02443132442616,5,3,2
8,3,0,5.45669504513474,5,3,2
8,4,0,5.13376634648538,5,3,2
8,5,0,5.44322315628828,5,3,2
8,6,0,5.65945831437513,5,3,2
8,7,0,5.3551725029542,5,3,2
8,8,0,5.70190684326255,5,3,2
8,9,0,5.25240049395932,5,3,2
9,1,0,5.94760654586884,5,3,2
9,2,0,5.5467525550025,5,3,2
9,3,0,5.26079725819358,5,3,2
9,4,0,6.351973085668,5,3,2
9,5,0,6.11652909971912,5,3,2
9,6,0,6.27093680695608,5,3,2
9,7,0,6.2075536836686,5,3,2
9,8,0,5.71245551836403,5,3,2
9,9,0,5.8985099044754,5,3,2
10,1,0,7.05907814328464,5,3,2
10,2,0,6.69134934036447,5,3,2
10,3,0,7.36764223340302,5,3,2
10,4,0,6.45439546688867,5,3,2
10,5,0,5.72917563048945,5,3,2
10,6,0,6.7741943878624,5,3,2
10,7,0,6.64779120768056,5,3,2
10,8,0,7.77703364825293,5,3,2
10,9,0,7.52656963438089,5,3,2
11,1,0,2.56462525816252,5,3,2
11,2,0,2.10578159353618,5,3,2
11,3,0,2.00770536003251,5,3,2
11,4,0,1.21864836018828,5,3,2
11,5,0,1.47558318405344,5,3,2
11,6,0,0.606291474748192,5,3,2
11,7,0,1.24047442395871,5,3,2
11,8,0,1.83865295508554,5,3,2
11,9,0,1.94348619751825,5,3,2
12,1,0,3.01623897783636,5,3,2
12,2,0,2.30612822935905,5,3,2
12,3,0,3.69324535055373,5,3,2
12,4,0,2.78884549446476,5,3,2
12,5,0,3.01608228813261,5,3,2
12,6,0,3.11407485369067,5,3,2
12,7,0,2.9748838769582,5,3,2
12,8,0,3.09262317307095,5,3,2
12,9,0,2.96972879319991,5,3,2
13,1,1,5.68450785445391,5,3,2
13,2,1,4.56348904019019,5,3,2
13,3,1,4.82178925760921,5,3,2
13,4,1,5.21778635283583,5,3,2
13,5,1,4.9971114921625,5,3,2
13,6,1,6.0127777353578,5,3,2
13,7,1,4.77337652683567,5,3,2
13,8,1,6.35962266149567,5,3,2
13,9,1,4.92743267775332,5,3,2
14,1,1,7.66184229326416,5,3,2
14,2,1,8.81905466524889,5,3,2
14,3,1,8.1311442841944,5,3,2
14,4,1,8.26957016898077,5,3,2
14,5,1,6.88320732658507,5,3,2
14,6,1,7.68015442163195,5,3,2
14,7,1,7.04957733875541,5,3,2
14,8,1,7.50754870253779,5,3,2
14,9,1,8.18244138571896,5,3,2
15,1,1,7.31049546288469,5,3,2
15,2,1,6.16506585536517,5,3,2
15,3,1,7.62091912636658,5,3,2
15,4,1,6.99054009127229,5,3,2
15,5,1,6.47458209585975,5,3,2
15,6,1,7.75464661800456,5,3,2
15,7,1,7.27187399429508,5,3,2
15,8,1,8.04097920061147,5,3,2
15,9,1,6.96806755642338,5,3,2
16,1,0,3.97052331101754,5,3,2
16,2,0,4.37951981145737,5,3,2
16,3,0,4.31582677883486,5,3,2
16,4,0,4.33874058104332,5,3,2
16,5,0,3.5148066600469,5,3,2
16,6,0,4.40091462155083,5,3,2
16,7,0,4.31556424461549,5,3,2
16,8,0,4.22940043197138,5,3,2
16,9,0,2.91033507886371,5,3,2
17,1,1,7.06228231513693,5,3,2
17,2,1,6.46974234147847,5,3,2
17,3,1,6.06918127738388,5,3,2
17,4,1,6.93210023553934,5,3,2
17,5,1,6.27025935145767,5,3,2
17,6,1,7.3174182731801,5,3,2
17,7,1,6.3058056820082,5,3,2
17,8,1,6.52950551738564,5,3,2
17,9,1,7.65300943446375,5,3,2
18,1,1,12.1794475214824,5,3,2
18,2,1,12.5771022727205,5,3,2
18,3,1,13.0107412352175,5,3,2
18,4,1,12.6982122452204,5,3,2
18,5,1,12.2903049086307,5,3,2
18,6,1,11.9500750690522,5,3,2
18,7,1,12.1952681753831,5,3,2
18,8,1,12.100604633253,5,3,2
18,9,1,12.115917622168,5,3,2
19,1,0,8.81917683366488,5,3,2
19,2,0,9.12317452560378,5,3,2
19,3,0,9.42558714949597,5,3,2
19,4,0,8.2627892549964,5,3,2
19,5,0,8.13740584795339,5,3,2
19,6,0,8.74225026710183,5,3,2
19,7,0,8.36436450149727,5,3,2
19,8,0,8.69978492280319,5,3,2
19,9,0,7.64203523698215,5,3,2
20,1,0,4.21815271735364,5,3,2
20,2,0,3.88847009809686,5,3,2
20,3,0,3.14188244314261,5,3,2
20,4,0,3.74665731230765,5,3,2
20,5,0,4.34401714628229,5,3,2
20,6,0,2.44107904540003,5,3,2
20,7,0,3.67221014091332,5,3,2
20,8,0,3.12974304754219,5,3,2
20,9,0,3.1944544314282,5,3,2
21,1,0,4.35190899757661,5,3,2
21,2,0,5.31848503303201,5,3,2
21,3,0,5.22936180140067,5,3,2
21,4,0,5.25588301387452,5,3,2
21,5,0,6.00249772667899,5,3,2
21,6,0,5.40894920720868,5,3,2
21,7,0,6.40527806848564,5,3,2
21,8,0,6.09878216302382,5,3,2
21,9,0,5.22534160472471,5,3,2
22,1,0,3.60040813674815,5,3,2
22,2,0,3.33285763853094,5,3,2
22,3,0,3.61999975642484,5,3,2
22,4,0,3.33481897522861,5,3,2
22,5,0,3.76592399604197,5,3,2
22,6,0,3.74036984982861,5,3,2
22,7,0,3.24716360501693,5,3,2
22,8,0,4.54930312211478,5,3,2
22,9,0,4.57136345615229,5,3,2
23,1,1,7.00744644202241,5,3,2
23,2,1,6.95913555502845,5,3,2
23,3,1,7.87808646851953,5,3,2
23,4,1,6.99973436254972,5,3,2
23,5,1,7.18930444286783,5,3,2
23,6,1,6.64536208218436,5,3,2
23,7,1,7.54734436165979,5,3,2
23,8,1,7.30429648883764,5,3,2
23,9,1,6.50533022007856,5,3,2
24,1,0,5.34652100960648,5,3,2
24,2,0,6.41897288282338,5,3,2
24,3,0,4.99722344297095,5,3,2
24,4,0,5.18285420215811,5,3,2
24,5,0,5.37431918364142,5,3,2
24,6,0,4.70798704349302,5,3,2
24,7,0,5.51142918888656,5,3,2
24,8,0,5.88521819266182,5,3,2
24,9,0,4.90225005692169,5,3,2
25,1,0,8.91443193381949,5,3,2
25,2,0,9.30393168804919,5,3,2
25,3,0,8.51763258221482,5,3,2
25,4,0,9.479977773092,5,3,2
25,5,0,9.40097371746449,5,3,2
25,6,0,9.28752116977373,5,3,2
25,7,0,8.95141168011169,5,3,2
25,8,0,9.07354088720014,5,3,2
25,9,0,9.19240137908355,5,3,2
26,1,1,9.52001120685664,5,3,2
26,2,1,8.77318021781711,5,3,2
26,3,1,9.94208946248994,5,3,2
26,4,1,9.90928530547472,5,3,2
26,5,1,8.97672120062449,5,3,2
26,6,1,10.4344547108958,5,3,2
26,7,1,9.7751058923431,5,3,2
26,8,1,9.97972618844651,5,3,2
26,9,1,9.13265922942205,5,3,2
27,1,0,8.63221664074417,5,3,2
27,2,0,8.68117957604268,5,3,2
27,3,0,8.37507524715067,5,3,2
27,4,0,7.93146898531522,5,3,2
27,5,0,7.73824358543917,5,3,2
27,6,0,9.49571520365004,5,3,2
27,7,0,8.46622655172249,5,3,2
27,8,0,9.07475356213536,5,3,2
27,9,0,8.85061086303741,5,3,2
28,1,1,9.23289210500852,5,3,2
28,2,1,9.43248775866353,5,3,2
28,3,1,10.0563278934277,5,3,2
28,4,1,8.97961419580414,5,3,2
28,5,1,10.4437183481334,5,3,2
28,6,1,9.15296315938661,5,3,2
28,7,1,9.91956873901806,5,3,2
28,8,1,9.60549946310182,5,3,2
28,9,1,9.86416743493296,5,3,2
29,1,0,5.20646401669894,5,3,2
29,2,0,3.68490203873724,5,3,2
29,3,0,5.48530182534751,5,3,2
29,4,0,5.12008647278883,5,3,2
29,5,0,4.88844851281253,5,3,2
29,6,0,4.73469426487177,5,3,2
29,7,0,5.0719287111807,5,3,2
29,8,0,5.05889923927198,5,3,2
29,9,0,5.92258081428256,5,3,2
30,1,1,8.92951103315348,5,3,2
30,2,1,8.55812217830698,5,3,2
30,3,1,8.11384695241572,5,3,2
30,4,1,9.5720750738989,5,3,2
30,5,1,9.02398715989887,5,3,2
30,6,1,9.64936450502207,5,3,2
30,7,1,8.88870472167183,5,3,2
30,8,1,8.5247390987158,5,3,2
30,9,1,9.17953153360386,5,3,2
31,1,0,5.7379735049193,5,3,2
31,2,0,7.25376306357585,5,3,2
31,3,0,5.64255445113448,5,3,2
31,4,0,7.05009507267436,5,3,2
31,5,0,6.76471942028687,5,3,2
31,6,0,6.95963379511822,5,3,2
31,7,0,7.19575986256049,5,3,2
31,8,0,6.92079763486269,5,3,2
31,9,0,6.58598866967439,5,3,2
32,1,0,4.97723475940355,5,3,2
32,2,0,5.6849715057604,5,3,2
32,3,0,4.22936196662047,5,3,2
32,4,0,4.61871921444091,5,3,2
32,5,0,4.5790963749913,5,3,2
32,6,0,4.20204702417522,5,3,2
32,7,0,4.46291510611871,5,3,2
32,8,0,4.17349829279783,5,3,2
32,9,0,4.01241350280517,5,3,2
33,1,0,6.49876049241601,5,3,2
33,2,0,6.7524868771083,5,3,2
33,3,0,7.43683698799481,5,3,2
33,4,0,6.6535048121715,5,3,2
33,5,0,6.75799919491982,5,3,2
33,6,0,6.47034851335985,5,3,2
33,7,0,6.93599286109466,5,3,2
33,8,0,7.04389698404442,5,3,2
33,9,0,6.9715139024539,5,3,2
34,1,1,12.5702491486943,5,3,2
34,2,1,12.6998312965214,5,3,2
34,3,1,12.7455759228762,5,3,2
34,4,1,12.9776506755264,5,3,2
34,5,1,11.0344129478533,5,3,2
34,6,1,13.0288667004677,5,3,2
34,7,1,13.2459503214605,5,3,2
34,8,1,12.5763045286344,5,3,2
34,9,1,11.4201795928871,5,3,2
35,1,1,10.2024233866194,5,3,2
35,2,1,9.96987691416983,5,3,2
35,3,1,9.30782474844058,5,3,2
35,4,1,9.52462227086613,5,3,2
35,5,1,9.82101801330762,5,3,2
35,6,1,9.48326587729598,5,3,2
35,7,1,9.13813420009659,5,3,2
35,8,1,10.673761790864,5,3,2
35,9,1,10.8315112121208,5,3,2
36,1,1,9.31869240526076,5,3,2
36,2,1,7.63244339466362,5,3,2
36,3,1,8.32304481454278,5,3,2
36,4,1,7.84739001762026,5,3,2
36,5,1,8.44765206397249,5,3,2
36,6,1,7.51210528542759,5,3,2
36,7,1,8.48354731516069,5,3,2
36,8,1,9.2357847855237,5,3,2
36,9,1,8.20289348976754,5,3,2
37,1,1,7.44295876838905,5,3,2
37,2,1,7.55447745235364,5,3,2
37,3,1,8.03620816895213,5,3,2
37,4,1,7.97215757137463,5,3,2
37,5,1,7.21524470869209,5,3,2
37,6,1,7.60343193002637,5,3,2
37,7,1,7.52710434747359,5,3,2
37,8,1,8.03520329060356,5,3,2
37,9,1,7.4754967750455,5,3,2
38,1,0,4.27398343534916,5,3,2
38,2,0,4.08453245193431,5,3,2
38,3,0,4.60184856725891,5,3,2
38,4,0,4.14240762282399,5,3,2
38,5,0,4.10786771191718,5,3,2
38,6,0,4.28479810835288,5,3,2
38,7,0,4.28165288775911,5,3,2
38,8,0,4.70299029685544,5,3,2
38,9,0,4.77215341145321,5,3,2
39,1,1,7.72607590984824,5,3,2
39,2,1,8.12826401677857,5,3,2
39,3,1,8.11047751956402,5,3,2
39,4,1,7.7639464646874,5,3,2
39,5,1,7.73355486020467,5,3,2
39,6,1,8.44666585767698,5,3,2
39,7,1,7.96633070460956,5,3,2
39,8,1,8.18665090290442,5,3,2
39,9,1,8.37011984206577,5,3,2
40,1,1,13.2223112600969,5,3,2
40,2,1,12.824995355789,5,3,2
40,3,1,12.3645644245426,5,3,2
40,4,1,11.8566875687739,5,3,2
40,5,1,11.0062274728123,5,3,2
40,6,1,11.3280524099251,5,3,2
40,7,1,12.825602853973,5,3,2
40,8,1,12.2908840841487,5,3,2
40,9,1,12.2856233769736,5,3,2
41,1,0,4.13458619013576,5,3,2
41,2,0,3.16315330619002,5,3,2
41,3,0,4.17950660284078,5,3,2
41,4,0,3.73568550229844,5,3,2
41,5,0,3.73233972692509,5,3,2
41,6,0,3.7545166722702,5,3,2
41,7,0,3.87179994493662,5,3,2
41,8,0,4.36946844659452,5,3,2
41,9,0,4.26326159345474,5,3,2
42,1,0,6.1769058555178,5,3,2
42,2,0,5.45631655360841,5,3,2
42,3,0,4.70440885600646,5,3,2
42,4,0,5.06503535003127,5,3,2
42,5,0,5.00431300767783,5,3,2
42,6,0,4.32844171840337,5,3,2
42,7,0,4.9600762034409,5,3,2
42,8,0,5.32042610804157,5,3,2
42,9,0,5.24031248745558,5,3,2
43,1,0,4.53634912562626,5,3,2
43,2,0,4.57578111311381,5,3,2
43,3,0,4.90924872797189,5,3,2
43,4,0,4.43439375803898,5,3,2
43,5,0,4.71688806827147,5,3,2
43,6,0,5.06385131339229,5,3,2
43,7,0,4.3465167993226,5,3,2
43,8,0,4.30132175599266,5,3,2
43,9,0,4.06341236349612,5,3,2
