"G","R","X","Y","alpha","beta","gamma"
1,1,1,187,5,3,2
1,2,1,200,5,3,2
1,3,1,169,5,3,2
2,1,1,120055,5,3,2
2,2,1,120058,5,3,2
2,3,1,120609,5,3,2
3,1,1,922,5,3,2
3,2,1,941,5,3,2
3,3,1,954,5,3,2
4,1,1,19224,5,3,2
4,2,1,19405,5,3,2
4,3,1,19328,5,3,2
5,1,1,2538,5,3,2
5,2,1,2605,5,3,2
5,3,1,2532,5,3,2
6,1,1,907225,5,3,2
6,2,1,908030,5,3,2
6,3,1,907986,5,3,2
7,1,1,6147,5,3,2
7,2,1,5962,5,3,2
7,3,1,5895,5,3,2
8,1,0,1751,5,3,2
8,2,0,1798,5,3,2
8,3,0,1745,5,3,2
9,1,0,488,5,3,2
9,2,0,519,5,3,2
9,3,0,483,5,3,2
10,1,0,7,5,3,2
10,2,0,3,5,3,2
10,3,0,7,5,3,2
11,1,0,6073,5,3,2
11,2,0,6232,5,3,2
11,3,0,6132,5,3,2
12,1,1,2855,5,3,2
12,2,1,2839,5,3,2
12,3,1,2911,5,3,2
13,1,0,0,5,3,2
13,2,0,0,5,3,2
13,3,0,0,5,3,2
14,1,1,23359,5,3,2
14,2,1,23166,5,3,2
14,3,1,23040,5,3,2
15,1,1,30620,5,3,2
15,2,1,30372,5,3,2
15,3,1,29884,5,3,2
16,1,0,25,5,3,2
16,2,0,21,5,3,2
16,3,0,12,5,3,2
17,1,1,30539,5,3,2
17,2,1,30583,5,3,2
17,3,1,30709,5,3,2
18,1,0,3,5,3,2
18,2,0,8,5,3,2
18,3,0,3,5,3,2
19,1,1,17403,5,3,2
19,2,1,17249,5,3,2
19,3,1,17058,5,3,2
20,1,0,567,5,3,2
20,2,0,505,5,3,2
20,3,0,593,5,3,2
21,1,0,6,5,3,2
21,2,0,4,5,3,2
21,3,0,9,5,3,2
22,1,0,25,5,3,2
22,2,0,21,5,3,2
22,3,0,27,5,3,2
23,1,1,72,5,3,2
23,2,1,61,5,3,2
23,3,1,56,5,3,2
24,1,1,42306,5,3,2
24,2,1,42336,5,3,2
24,3,1,42117,5,3,2
25,1,0,337,5,3,2
25,2,0,310,5,3,2
25,3,0,308,5,3,2
26,1,1,568,5,3,2
26,2,1,564,5,3,2
26,3,1,571,5,3,2
27,1,1,6562,5,3,2
27,2,1,6609,5,3,2
27,3,1,6525,5,3,2
28,1,1,90,5,3,2
28,2,1,85,5,3,2
28,3,1,89,5,3,2
29,1,0,500,5,3,2
29,2,0,528,5,3,2
29,3,0,506,5,3,2
30,1,1,781,5,3,2
30,2,1,701,5,3,2
30,3,1,711,5,3,2
31,1,0,146,5,3,2
31,2,0,115,5,3,2
31,3,0,136,5,3,2
32,1,0,589,5,3,2
32,2,0,623,5,3,2
32,3,0,579,5,3,2
33,1,0,140,5,3,2
33,2,0,175,5,3,2
33,3,0,173,5,3,2
34,1,1,2477,5,3,2
34,2,1,2505,5,3,2
34,3,1,2457,5,3,2
35,1,0,341,5,3,2
35,2,0,368,5,3,2
35,3,0,324,5,3,2
36,1,0,190,5,3,2
36,2,0,160,5,3,2
36,3,0,187,5,3,2
37,1,0,52,5,3,2
37,2,0,44,5,3,2
37,3,0,54,5,3,2
38,1,1,1086,5,3,2
38,2,1,1062,5,3,2
38,3,1,1039,5,3,2
39,1,0,3155,5,3,2
39,2,0,3018,5,3,2
39,3,0,3110,5,3,2
40,1,0,19997,5,3,2
40,2,0,20280,5,3,2
40,3,0,20244,5,3,2
41,1,0,2492,5,3,2
41,2,0,2371,5,3,2
41,3,0,2532,5,3,2
42,1,1,2842,5,3,2
42,2,1,2808,5,3,2
42,3,1,2775,5,3,2
43,1,1,916,5,3,2
43,2,1,929,5,3,2
43,3,1,887,5,3,2
44,1,1,7482,5,3,2
44,2,1,7372,5,3,2
44,3,1,7559,5,3,2
45,1,0,38,5,3,2
45,2,0,26,5,3,2
45,3,0,28,5,3,2
46,1,1,1647,5,3,2
46,2,1,1607,5,3,2
46,3,1,1642,5,3,2
47,1,1,30864,5,3,2
47,2,1,30678,5,3,2
47,3,1,30775,5,3,2
48,1,1,61,5,3,2
48,2,1,67,5,3,2
48,3,1,61,5,3,2
49,1,1,72540,5,3,2
49,2,1,72414,5,3,2
49,3,1,72046,5,3,2
50,1,1,224738,5,3,2
50,2,1,225239,5,3,2
50,3,1,223967,5,3,2
51,1,1,15910,5,3,2
51,2,1,15890,5,3,2
51,3,1,15782,5,3,2
52,1,1,115297,5,3,2
52,2,1,115761,5,3,2
52,3,1,115561,5,3,2
53,1,0,105,5,3,2
53,2,0,104,5,3,2
53,3,0,124,5,3,2
54,1,1,15639,5,3,2
54,2,1,15574,5,3,2
54,3,1,15175,5,3,2
55,1,1,301,5,3,2
55,2,1,322,5,3,2
55,3,1,306,5,3,2
56,1,1,1851,5,3,2
56,2,1,1886,5,3,2
56,3,1,1901,5,3,2
57,1,1,1833,5,3,2
57,2,1,1813,5,3,2
57,3,1,1838,5,3,2
58,1,0,6736,5,3,2
58,2,0,6696,5,3,2
58,3,0,6639,5,3,2
59,1,1,137345,5,3,2
59,2,1,137435,5,3,2
59,3,1,137802,5,3,2
60,1,1,13760,5,3,2
60,2,1,13438,5,3,2
