"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.42537904633749,6,3,2
1,2,1,7.38564030905295,6,3,2
1,3,1,7.47571764097325,6,3,2
2,1,0,10.2269578050132,6,3,2
2,2,0,10.5656102532299,6,3,2
2,3,0,9.63853481408439,6,3,2
3,1,0,2.55302451109545,6,3,2
3,2,0,1.67086061880025,6,3,2
3,3,0,3.26041456257839,6,3,2
4,1,1,5.72897294806959,6,3,2
4,2,1,7.53937509803586,6,3,2
4,3,1,6.74160333426183,6,3,2
5,1,0,2.4434488704592,6,3,2
5,2,0,3.12451399327598,6,3,2
5,3,0,3.22981189513482,6,3,2
6,1,1,9.10436943498539,6,3,2
6,2,1,8.73724398921505,6,3,2
6,3,1,10.5003186177087,6,3,2
7,1,1,4.85390765774737,6,3,2
7,2,1,5.14935352133789,6,3,2
7,3,1,5.87824381988364,6,3,2
8,1,0,10.0364124665864,6,3,2
8,2,0,8.82008147944288,6,3,2
8,3,0,8.28090312889225,6,3,2
9,1,1,12.6298130880053,6,3,2
9,2,1,12.6066946906999,6,3,2
9,3,1,11.3268522534514,6,3,2
10,1,0,6.77421033173232,6,3,2
10,2,0,7.50619372063696,6,3,2
10,3,0,8.11060020382318,6,3,2
11,1,1,8.69664338025465,6,3,2
11,2,1,8.20633079345294,6,3,2
11,3,1,8.49757313021713,6,3,2
12,1,1,7.27064790577586,6,3,2
12,2,1,8.42266725637114,6,3,2
12,3,1,7.96160720355372,6,3,2
13,1,1,7.05670231424662,6,3,2
13,2,1,6.82427260686579,6,3,2
13,3,1,7.81493549145502,6,3,2
14,1,1,8.50623265167144,6,3,2
14,2,1,8.61014672632636,6,3,2
14,3,1,9.21905943765964,6,3,2
15,1,0,8.60534176606146,6,3,2
15,2,0,7.62191087920689,6,3,2
15,3,0,7.7815330906893,6,3,2
16,1,1,8.43395057747883,6,3,2
16,2,1,8.39525711981598,6,3,2
16,3,1,8.78232018490486,6,3,2
17,1,1,12.7150921583139,6,3,2
17,2,1,12.3682957506251,6,3,2
17,3,1,12.2660340694384,6,3,2
18,1,1,8.923016026935,6,3,2
18,2,1,7.61422300021853,6,3,2
18,3,1,7.69896252405742,6,3,2
19,1,1,7.81768178074259,6,3,2
19,2,1,8.49862470584746,6,3,2
19,3,1,8.32175357692962,6,3,2
20,1,1,7.07000271843859,6,3,2
20,2,1,7.10424654149524,6,3,2
20,3,1,7.04570318405408,6,3,2
21,1,1,10.4268332081374,6,3,2
21,2,1,9.15195973503566,6,3,2
21,3,1,10.1581634638724,6,3,2
22,1,1,10.4348878227506,6,3,2
22,2,1,9.35825035869294,6,3,2
22,3,1,8.47327921163156,6,3,2
23,1,1,5.57887878090816,6,3,2
23,2,1,6.1510159246083,6,3,2
23,3,1,6.20175070306362,6,3,2
24,1,0,4.84008221724344,6,3,2
24,2,0,3.60015667897296,6,3,2
24,3,0,4.10254633841052,6,3,2
25,1,0,7.84069585278841,6,3,2
25,2,0,8.19025172537414,6,3,2
25,3,0,8.5739088965103,6,3,2
26,1,0,5.43348405684017,6,3,2
26,2,0,4.57829000676934,6,3,2
26,3,0,5.63584742777772,6,3,2
27,1,0,5.58561646352107,6,3,2
27,2,0,4.58578334159314,6,3,2
27,3,0,5.20549842228114,6,3,2
28,1,0,6.73953374175533,6,3,2
28,2,0,6.33147396478799,6,3,2
28,3,0,6.60388982202293,6,3,2
29,1,1,6.88154339942376,6,3,2
29,2,1,6.71746048309831,6,3,2
29,3,1,7.79498094173737,6,3,2
30,1,1,13.6217629215546,6,3,2
30,2,1,13.363759374805,6,3,2
30,3,1,13.4846026001748,6,3,2
31,1,1,10.9352338673543,6,3,2
31,2,1,10.3733447832026,6,3,2
31,3,1,10.1999110549715,6,3,2
32,1,0,6.40916918228606,6,3,2
32,2,0,5.73654478062083,6,3,2
32,3,0,4.38555896455013,6,3,2
33,1,1,5.98902104445035,6,3,2
33,2,1,6.38062063706054,6,3,2
33,3,1,5.46245057728118,6,3,2
34,1,0,5.57016895998516,6,3,2
34,2,0,5.94096666012261,6,3,2
34,3,0,5.50394761055258,6,3,2
35,1,1,10.9589477853738,6,3,2
35,2,1,9.92213579339674,6,3,2
35,3,1,10.2046203991837,6,3,2
36,1,1,10.6068756048905,6,3,2
36,2,1,10.6525784680421,6,3,2
36,3,1,10.9488821242778,6,3,2
37,1,0,8.52796889593344,6,3,2
37,2,0,7.66990183694616,6,3,2
37,3,0,7.27283688281926,6,3,2
38,1,1,9.31631053547658,6,3,2
38,2,1,8.00758079356768,6,3,2
38,3,1,8.25587261540493,6,3,2
39,1,0,6.75525105388444,6,3,2
39,2,0,6.03967984350793,6,3,2
39,3,0,6.90094164631783,6,3,2
40,1,1,8.77752290704202,6,3,2
40,2,1,9.36666058333567,6,3,2
40,3,1,9.61404191581506,6,3,2
41,1,1,10.2963300926518,6,3,2
41,2,1,10.4797800164774,6,3,2
41,3,1,9.94880554797666,6,3,2
42,1,0,0.266480283868423,6,3,2
42,2,0,0.9625676899966,6,3,2
42,3,0,0.947209023824861,6,3,2
43,1,0,6.48217145193728,6,3,2
43,2,0,6.30953795355044,6,3,2
43,3,0,6.93066242021362,6,3,2
44,1,1,10.827570204416,6,3,2
44,2,1,10.2345664765401,6,3,2
44,3,1,10.1719561458631,6,3,2
45,1,0,5.16593176169364,6,3,2
45,2,0,5.70994183447992,6,3,2
45,3,0,5.84680013302335,6,3,2
46,1,0,7.82516998292316,6,3,2
46,2,0,8.19537395164578,6,3,2
46,3,0,8.2103230914706,6,3,2
47,1,0,6.72197455999737,6,3,2
47,2,0,6.5618720441631,6,3,2
47,3,0,6.40809341534227,6,3,2
48,1,1,11.6490805441222,6,3,2
48,2,1,11.2874774562598,6,3,2
48,3,1,11.8561100180884,6,3,2
49,1,0,4.53559131291393,6,3,2
49,2,0,4.47637424437999,6,3,2
49,3,0,4.43689256078868,6,3,2
50,1,1,7.19336370062441,6,3,2
50,2,1,6.70782822784469,6,3,2
50,3,1,6.9750915365427,6,3,2
51,1,0,2.13200823127164,6,3,2
51,2,0,1.42880767247389,6,3,2
51,3,0,2.48649202166704,6,3,2
52,1,0,4.36038405228739,6,3,2
52,2,0,4.37586719337885,6,3,2
52,3,0,4.61062015438886,6,3,2
53,1,1,7.76544874347988,6,3,2
53,2,1,8.77490251394405,6,3,2
53,3,1,8.20288246349332,6,3,2
54,1,0,7.51300018204992,6,3,2
54,2,0,7.34747179654253,6,3,2
54,3,0,7.13745058749374,6,3,2
55,1,0,7.11376617903123,6,3,2
55,2,0,7.49945031305954,6,3,2
55,3,0,5.75463019161358,6,3,2
56,1,1,7.79764469407035,6,3,2
56,2,1,8.88485437714608,6,3,2
56,3,1,8.18452001384579,6,3,2
57,1,0,3.38596783484115,6,3,2
57,2,0,4.5418119542369,6,3,2
57,3,0,2.98197249989123,6,3,2
58,1,0,5.26948292649214,6,3,2
58,2,0,5.68452537879821,6,3,2
58,3,0,5.22555807302844,6,3,2
59,1,1,6.9951429436633,6,3,2
59,2,1,7.00716973053753,6,3,2
59,3,1,7.5448370941596,6,3,2
60,1,0,1.69359240898059,6,3,2
60,2,0,1.68335177311394,6,3,2
60,3,0,1.80725315406749,6,3,2
61,1,0,5.52709797370118,6,3,2
61,2,0,6.00834938935496,6,3,2
61,3,0,5.72355193500505,6,3,2
62,1,1,8.65250892027559,6,3,2
62,2,1,8.4887752392385,6,3,2
62,3,1,8.03077759758597,6,3,2
63,1,1,9.71485529771256,6,3,2
63,2,1,9.45999628483517,6,3,2
63,3,1,9.4050212393856,6,3,2
64,1,0,4.9666920338583,6,3,2
64,2,0,5.68761605184282,6,3,2
64,3,0,5.41177063678592,6,3,2
65,1,1,8.66624081733694,6,3,2
65,2,1,7.65288939534089,6,3,2
65,3,1,8.07817198626429,6,3,2
66,1,1,7.66953779094058,6,3,2
66,2,1,8.32674658941728,6,3,2
66,3,1,7.84753808849987,6,3,2
67,1,0,4.81214392857179,6,3,2
67,2,0,4.68134547353267,6,3,2
67,3,0,4.64247150672796,6,3,2
68,1,0,9.2214535521984,6,3,2
68,2,0,9.38713008102794,6,3,2
68,3,0,8.61049559590834,6,3,2
69,1,0,5.0145341955559,6,3,2
69,2,0,4.69014011959882,6,3,2
69,3,0,6.04639776228753,6,3,2
70,1,1,10.3510948358657,6,3,2
70,2,1,9.77448486502738,6,3,2
70,3,1,9.90771764708296,6,3,2
71,1,0,7.44781236093147,6,3,2
71,2,0,7.31654345901877,6,3,2
71,3,0,7.05475735110347,6,3,2
72,1,0,8.25562547401864,6,3,2
72,2,0,7.94434157157874,6,3,2
72,3,0,8.41453667187035,6,3,2
73,1,0,7.69405400658966,6,3,2
73,2,0,8.32514369977736,6,3,2
73,3,0,7.48070804142765,6,3,2
74,1,0,6.12332561030051,6,3,2
74,2,0,6.32337775524964,6,3,2
74,3,0,7.72735545485393,6,3,2
75,1,1,8.12764253268102,6,3,2
75,2,1,7.91541127896503,6,3,2
75,3,1,8.76976778684914,6,3,2
76,1,1,6.53772326503938,6,3,2
76,2,1,5.88175923009607,6,3,2
76,3,1,5.72776774556741,6,3,2
77,1,0,7.59328255748911,6,3,2
77,2,0,7.26644837394126,6,3,2
77,3,0,7.06989060868211,6,3,2
78,1,0,2.22868672784151,6,3,2
78,2,0,2.26018859585048,6,3,2
78,3,0,1.94333655094402,6,3,2
79,1,0,5.64673321017212,6,3,2
79,2,0,4.90169707705646,6,3,2
79,3,0,6.56102978911382,6,3,2
80,1,0,6.08723936187982,6,3,2
80,2,0,5.9250473800829,6,3,2
80,3,0,6.02033457659243,6,3,2
81,1,0,7.07652237997911,6,3,2
81,2,0,6.95227117354138,6,3,2
81,3,0,7.8923095489217,6,3,2
82,1,0,3.39588587488747,6,3,2
82,2,0,3.54669927867785,6,3,2
82,3,0,2.5623819450462,6,3,2
83,1,1,9.75558701860788,6,3,2
83,2,1,8.68307885448772,6,3,2
83,3,1,8.69588761014643,6,3,2
84,1,1,11.39744714951,6,3,2
84,2,1,11.3830107000022,6,3,2
84,3,1,12.0605678584428,6,3,2
85,1,1,9.04846990197778,6,3,2
85,2,1,9.58584498315269,6,3,2
85,3,1,10.2272949212108,6,3,2
86,1,1,10.9854722404442,6,3,2
86,2,1,10.2608012371198,6,3,2
86,3,1,10.3739513047534,6,3,2
87,1,0,9.68103585972238,6,3,2
87,2,0,9.70686728181592,6,3,2
87,3,0,10.1451600328393,6,3,2
88,1,1,10.4087667286448,6,3,2
88,2,1,9.92009911292873,6,3,2
88,3,1,9.67067864294202,6,3,2
89,1,1,11.3123215951164,6,3,2
89,2,1,12.1555912567309,6,3,2
89,3,1,11.896320517281,6,3,2
90,1,0,5.56392824640642,6,3,2
90,2,0,5.22997062048295,6,3,2
90,3,0,4.86312524203787,6,3,2
91,1,0,7.74057656011839,6,3,2
91,2,0,7.45472994126884,6,3,2
91,3,0,7.65588235132668,6,3,2
92,1,1,9.1034193883132,6,3,2
92,2,1,10.3227302081121,6,3,2
92,3,1,10.1548496391644,6,3,2
93,1,0,5.22362563155774,6,3,2
93,2,0,5.39804592329283,6,3,2
93,3,0,5.01281768545136,6,3,2
94,1,0,3.65627276855399,6,3,2
94,2,0,4.07417633952025,6,3,2
94,3,0,3.79699191305427,6,3,2
95,1,0,9.29879420210229,6,3,2
95,2,0,9.43133131379256,6,3,2
95,3,0,8.64011333661922,6,3,2
96,1,1,12.7912461133952,6,3,2
96,2,1,11.4755037135941,6,3,2
96,3,1,12.4651100340462,6,3,2
97,1,0,8.7681427634086,6,3,2
97,2,0,8.28130425635156,6,3,2
97,3,0,8.30812961397477,6,3,2
98,1,1,10.1696792196782,6,3,2
98,2,1,9.66028047709441,6,3,2
98,3,1,10.4511919056327,6,3,2
99,1,1,6.61818548150001,6,3,2
99,2,1,5.3807859025155,6,3,2
99,3,1,6.66773424363292,6,3,2
100,1,0,6.81929196378827,6,3,2
100,2,0,6.66733891543785,6,3,2
100,3,0,7.91594702388502,6,3,2
101,1,1,12.0924526880722,6,3,2
101,2,1,11.7991092404532,6,3,2
101,3,1,11.5605380570956,6,3,2
