"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,19,5,3,2
2,1,1,115,5,3,2
2,2,1,112,5,3,2
3,1,0,33,5,3,2
3,2,0,35,5,3,2
4,1,1,88,5,3,2
4,2,1,90,5,3,2
5,1,1,3386,5,3,2
5,2,1,3210,5,3,2
6,1,1,390,5,3,2
6,2,1,429,5,3,2
7,1,1,22911,5,3,2
7,2,1,22853,5,3,2
8,1,0,37,5,3,2
8,2,0,34,5,3,2
9,1,1,7379,5,3,2
9,2,1,7342,5,3,2
10,1,1,4877,5,3,2
10,2,1,4845,5,3,2
11,1,0,173,5,3,2
11,2,0,184,5,3,2
12,1,1,601,5,3,2
12,2,1,662,5,3,2
13,1,1,109,5,3,2
13,2,1,131,5,3,2
14,1,1,2140,5,3,2
14,2,1,2164,5,3,2
15,1,1,4109,5,3,2
15,2,1,4159,5,3,2
16,1,1,5528,5,3,2
16,2,1,5510,5,3,2
17,1,1,490,5,3,2
17,2,1,539,5,3,2
18,1,1,2183,5,3,2
18,2,1,2259,5,3,2
19,1,1,2624,5,3,2
19,2,1,2596,5,3,2
20,1,1,742,5,3,2
20,2,1,781,5,3,2
21,1,0,21,5,3,2
21,2,0,25,5,3,2
22,1,1,55732,5,3,2
22,2,1,56045,5,3,2
23,1,1,7570,5,3,2
23,2,1,7494,5,3,2
24,1,1,4570,5,3,2
24,2,1,4541,5,3,2
25,1,0,230,5,3,2
25,2,0,213,5,3,2
26,1,0,30,5,3,2
26,2,0,29,5,3,2
27,1,0,23,5,3,2
27,2,0,18,5,3,2
28,1,0,89,5,3,2
28,2,0,80,5,3,2
29,1,0,10,5,3,2
29,2,0,10,5,3,2
30,1,0,29,5,3,2
30,2,0,33,5,3,2
31,1,0,389,5,3,2
31,2,0,401,5,3,2
32,1,0,2257,5,3,2
32,2,0,2272,5,3,2
33,1,1,7801,5,3,2
33,2,1,7704,5,3,2
34,1,0,727,5,3,2
34,2,0,716,5,3,2
35,1,0,21,5,3,2
35,2,0,40,5,3,2
36,1,1,5055,5,3,2
36,2,1,5075,5,3,2
37,1,1,3234,5,3,2
37,2,1,3185,5,3,2
38,1,0,73,5,3,2
38,2,0,60,5,3,2
39,1,0,8483,5,3,2
39,2,0,8666,5,3,2
40,1,1,9605,5,3,2
40,2,1,9505,5,3,2
41,1,1,1032,5,3,2
41,2,1,1089,5,3,2
42,1,0,37,5,3,2
42,2,0,56,5,3,2
43,1,0,125,5,3,2
43,2,0,119,5,3,2
44,1,0,66,5,3,2
44,2,0,72,5,3,2
45,1,0,65,5,3,2
45,2,0,62,5,3,2
46,1,0,57,5,3,2
46,2,0,64,5,3,2
47,1,1,20593,5,3,2
47,2,1,20346,5,3,2
48,1,1,4691,5,3,2
48,2,1,4848,5,3,2
49,1,0,177,5,3,2
49,2,0,165,5,3,2
50,1,0,3030,5,3,2
50,2,0,3188,5,3,2
51,1,1,15628,5,3,2
51,2,1,15961,5,3,2
52,1,1,626,5,3,2
52,2,1,654,5,3,2
53,1,1,58535,5,3,2
53,2,1,58524,5,3,2
54,1,0,313,5,3,2
54,2,0,328,5,3,2
55,1,0,96,5,3,2
55,2,0,98,5,3,2
56,1,1,6359,5,3,2
56,2,1,6366,5,3,2
57,1,1,549,5,3,2
57,2,1,544,5,3,2
58,1,1,1169,5,3,2
58,2,1,1214,5,3,2
59,1,0,34,5,3,2
59,2,0,39,5,3,2
60,1,1,1063,5,3,2
60,2,1,1021,5,3,2
61,1,0,60,5,3,2
61,2,0,61,5,3,2
62,1,1,9087,5,3,2
62,2,1,9076,5,3,2
63,1,1,730,5,3,2
63,2,1,704,5,3,2
64,1,0,7,5,3,2
64,2,0,6,5,3,2
65,1,1,2724,5,3,2
65,2,1,2674,5,3,2
66,1,0,122,5,3,2
66,2,0,136,5,3,2
67,1,1,3475,5,3,2
67,2,1,3595,5,3,2
68,1,0,234,5,3,2
68,2,0,210,5,3,2
69,1,1,2985,5,3,2
69,2,1,2957,5,3,2
70,1,0,508,5,3,2
70,2,0,452,5,3,2
71,1,0,27,5,3,2
71,2,0,19,5,3,2
72,1,1,396,5,3,2
72,2,1,385,5,3,2
73,1,1,7349,5,3,2
73,2,1,7461,5,3,2
74,1,1,413758,5,3,2
74,2,1,412983,5,3,2
75,1,1,7838,5,3,2
75,2,1,7738,5,3,2
76,1,0,126,5,3,2
76,2,0,113,5,3,2
77,1,1,5696,5,3,2
77,2,1,5613,5,3,2
78,1,0,12,5,3,2
78,2,0,5,5,3,2
79,1,0,198,5,3,2
79,2,0,195,5,3,2
80,1,0,7,5,3,2
80,2,0,10,5,3,2
81,1,1,5130,5,3,2
81,2,1,5055,5,3,2
82,1,0,136,5,3,2
82,2,0,130,5,3,2
83,1,1,3148,5,3,2
83,2,1,3136,5,3,2
84,1,0,561,5,3,2
84,2,0,564,5,3,2
85,1,1,15149,5,3,2
85,2,1,14854,5,3,2
86,1,0,182,5,3,2
86,2,0,177,5,3,2
87,1,0,5,5,3,2
87,2,0,3,5,3,2
88,1,0,1029,5,3,2
88,2,0,956,5,3,2
89,1,0,82,5,3,2
89,2,0,76,5,3,2
90,1,1,3717,5,3,2
90,2,1,3652,5,3,2
91,1,0,362,5,3,2
91,2,0,363,5,3,2
92,1,1,1150,5,3,2
92,2,1,1159,5,3,2
93,1,1,13902,5,3,2
93,2,1,13745,5,3,2
94,1,0,64,5,3,2
94,2,0,76,5,3,2
95,1,1,12341,5,3,2
95,2,1,12187,5,3,2
96,1,0,6,5,3,2
96,2,0,6,5,3,2
97,1,1,164181,5,3,2
97,2,1,164565,5,3,2
98,1,0,459,5,3,2
98,2,0,434,5,3,2
99,1,1,13980,5,3,2
99,2,1,13970,5,3,2
100,1,1,1244,5,3,2
100,2,1,1199,5,3,2
101,1,0,28,5,3,2
101,2,0,26,5,3,2
102,1,0,270,5,3,2
102,2,0,236,5,3,2
103,1,0,56,5,3,2
103,2,0,56,5,3,2
104,1,1,950,5,3,2
104,2,1,889,5,3,2
105,1,0,777,5,3,2
105,2,0,824,5,3,2
106,1,1,6131,5,3,2
106,2,1,6094,5,3,2
107,1,1,8970,5,3,2
107,2,1,9166,5,3,2
108,1,1,31927,5,3,2
108,2,1,31739,5,3,2
109,1,1,2226,5,3,2
109,2,1,2212,5,3,2
110,1,0,258,5,3,2
110,2,0,236,5,3,2
111,1,1,634,5,3,2
111,2,1,597,5,3,2
112,1,1,139,5,3,2
112,2,1,140,5,3,2
113,1,0,56,5,3,2
113,2,0,78,5,3,2
114,1,1,2309,5,3,2
114,2,1,2316,5,3,2
115,1,0,654,5,3,2
115,2,0,640,5,3,2
116,1,0,115,5,3,2
116,2,0,94,5,3,2
117,1,0,48,5,3,2
117,2,0,41,5,3,2
118,1,0,7,5,3,2
118,2,0,5,5,3,2
119,1,0,11,5,3,2
119,2,0,4,5,3,2
120,1,0,4,5,3,2
120,2,0,1,5,3,2
121,1,0,98,5,3,2
121,2,0,97,5,3,2
122,1,1,30858,5,3,2
122,2,1,30804,5,3,2
123,1,0,313,5,3,2
123,2,0,281,5,3,2
124,1,1,378,5,3,2
124,2,1,369,5,3,2
125,1,0,69,5,3,2
125,2,0,54,5,3,2
126,1,1,5557,5,3,2
126,2,1,5566,5,3,2
127,1,1,1740,5,3,2
127,2,1,1704,5,3,2
128,1,1,158,5,3,2
128,2,1,165,5,3,2
129,1,0,55,5,3,2
129,2,0,60,5,3,2
130,1,0,13,5,3,2
130,2,0,8,5,3,2
131,1,0,3,5,3,2
131,2,0,8,5,3,2
132,1,1,1709,5,3,2
