"G","R","X","Y","alpha","beta","gamma"
1,1,1,1768,7,3,2
1,2,1,1710,7,3,2
2,1,1,3621,7,3,2
2,2,1,3690,7,3,2
3,1,0,5072,7,3,2
3,2,0,5106,7,3,2
4,1,1,10966,7,3,2
4,2,1,10865,7,3,2
5,1,0,7,7,3,2
5,2,0,4,7,3,2
6,1,0,8783,7,3,2
6,2,0,8763,7,3,2
7,1,1,92821,7,3,2
7,2,1,92618,7,3,2
8,1,1,9357,7,3,2
8,2,1,9355,7,3,2
9,1,0,896,7,3,2
9,2,0,928,7,3,2
10,1,1,26437,7,3,2
10,2,1,25999,7,3,2
11,1,0,152,7,3,2
11,2,0,130,7,3,2
12,1,0,1303,7,3,2
12,2,0,1249,7,3,2
13,1,0,9336,7,3,2
13,2,0,9477,7,3,2
14,1,0,401,7,3,2
14,2,0,419,7,3,2
15,1,0,313,7,3,2
15,2,0,260,7,3,2
16,1,0,15221,7,3,2
16,2,0,15341,7,3,2
17,1,0,7057,7,3,2
17,2,0,6976,7,3,2
18,1,1,924371,7,3,2
18,2,1,925927,7,3,2
19,1,1,1903,7,3,2
19,2,1,1984,7,3,2
20,1,0,458,7,3,2
20,2,0,432,7,3,2
21,1,0,89745,7,3,2
21,2,0,89878,7,3,2
22,1,1,40718,7,3,2
22,2,1,40735,7,3,2
23,1,1,45371,7,3,2
23,2,1,45488,7,3,2
24,1,0,1359,7,3,2
24,2,0,1323,7,3,2
25,1,0,2792,7,3,2
25,2,0,2806,7,3,2
26,1,1,5058,7,3,2
26,2,1,5074,7,3,2
27,1,1,26484,7,3,2
27,2,1,26537,7,3,2
28,1,0,50,7,3,2
28,2,0,48,7,3,2
29,1,1,26481,7,3,2
29,2,1,26360,7,3,2
30,1,0,49986,7,3,2
30,2,0,50415,7,3,2
31,1,0,2473,7,3,2
31,2,0,2449,7,3,2
32,1,1,41830,7,3,2
32,2,1,41710,7,3,2
33,1,0,1413,7,3,2
33,2,0,1361,7,3,2
34,1,0,251,7,3,2
34,2,0,209,7,3,2
35,1,1,157880,7,3,2
35,2,1,158122,7,3,2
36,1,1,2207507,7,3,2
36,2,1,2205624,7,3,2
37,1,1,709006,7,3,2
37,2,1,710685,7,3,2
38,1,1,134354,7,3,2
38,2,1,134245,7,3,2
39,1,0,2832,7,3,2
39,2,0,2785,7,3,2
40,1,0,831,7,3,2
40,2,0,839,7,3,2
41,1,0,7218,7,3,2
41,2,0,7134,7,3,2
42,1,1,14967823,7,3,2
42,2,1,14958458,7,3,2
43,1,0,75,7,3,2
43,2,0,76,7,3,2
44,1,0,41085,7,3,2
44,2,0,41129,7,3,2
45,1,1,146262,7,3,2
45,2,1,146363,7,3,2
46,1,0,3336,7,3,2
46,2,0,3380,7,3,2
47,1,0,6997,7,3,2
47,2,0,6904,7,3,2
48,1,0,184,7,3,2
48,2,0,185,7,3,2
49,1,1,11082,7,3,2
49,2,1,11205,7,3,2
50,1,1,38931,7,3,2
50,2,1,39399,7,3,2
51,1,1,21186,7,3,2
51,2,1,21121,7,3,2
52,1,1,239689,7,3,2
52,2,1,239735,7,3,2
53,1,1,2674,7,3,2
53,2,1,2676,7,3,2
54,1,0,359,7,3,2
54,2,0,330,7,3,2
55,1,1,14229,7,3,2
55,2,1,14169,7,3,2
56,1,0,18244,7,3,2
56,2,0,18118,7,3,2
57,1,0,9884,7,3,2
57,2,0,9822,7,3,2
58,1,1,9631,7,3,2
58,2,1,9615,7,3,2
59,1,0,1074,7,3,2
59,2,0,1129,7,3,2
60,1,0,90,7,3,2
60,2,0,120,7,3,2
61,1,1,1023048,7,3,2
61,2,1,1020965,7,3,2
62,1,0,12263,7,3,2
62,2,0,11932,7,3,2
63,1,0,143,7,3,2
63,2,0,140,7,3,2
64,1,0,1544,7,3,2
64,2,0,1562,7,3,2
65,1,1,156492,7,3,2
65,2,1,156021,7,3,2
66,1,1,202,7,3,2
66,2,1,190,7,3,2
67,1,1,15410,7,3,2
67,2,1,15496,7,3,2
68,1,1,7381,7,3,2
68,2,1,7405,7,3,2
69,1,0,1605,7,3,2
69,2,0,1571,7,3,2
70,1,1,89305,7,3,2
70,2,1,89125,7,3,2
71,1,0,50,7,3,2
71,2,0,54,7,3,2
72,1,1,3124,7,3,2
72,2,1,3065,7,3,2
73,1,1,12712,7,3,2
73,2,1,12813,7,3,2
74,1,0,682,7,3,2
74,2,0,650,7,3,2
75,1,1,8150,7,3,2
75,2,1,8219,7,3,2
76,1,1,520689,7,3,2
76,2,1,521738,7,3,2
77,1,1,7897,7,3,2
77,2,1,7841,7,3,2
78,1,1,20810,7,3,2
78,2,1,20631,7,3,2
79,1,0,23278,7,3,2
79,2,0,23131,7,3,2
80,1,0,80,7,3,2
80,2,0,62,7,3,2
81,1,1,595344,7,3,2
81,2,1,596960,7,3,2
82,1,1,6408,7,3,2
82,2,1,6565,7,3,2
83,1,0,67,7,3,2
83,2,0,67,7,3,2
84,1,0,418,7,3,2
84,2,0,510,7,3,2
85,1,0,274,7,3,2
85,2,0,334,7,3,2
86,1,0,851,7,3,2
86,2,0,868,7,3,2
87,1,0,880,7,3,2
87,2,0,881,7,3,2
88,1,1,41233,7,3,2
88,2,1,41372,7,3,2
89,1,0,1778,7,3,2
89,2,0,1801,7,3,2
90,1,1,83997,7,3,2
90,2,1,83973,7,3,2
91,1,1,6282,7,3,2
91,2,1,6313,7,3,2
92,1,0,378,7,3,2
92,2,0,349,7,3,2
93,1,0,122319,7,3,2
93,2,0,122050,7,3,2
94,1,1,109835,7,3,2
94,2,1,109805,7,3,2
95,1,0,3676,7,3,2
95,2,0,3808,7,3,2
96,1,1,6223,7,3,2
96,2,1,6181,7,3,2
97,1,1,2451,7,3,2
97,2,1,2435,7,3,2
98,1,1,204405,7,3,2
98,2,1,204093,7,3,2
99,1,0,21538,7,3,2
99,2,0,21346,7,3,2
100,1,0,3497,7,3,2
100,2,0,3476,7,3,2
101,1,1,298111,7,3,2
101,2,1,297749,7,3,2
102,1,1,118804,7,3,2
102,2,1,118767,7,3,2
103,1,1,289030,7,3,2
103,2,1,288966,7,3,2
104,1,1,3175,7,3,2
104,2,1,3205,7,3,2
105,1,0,6616,7,3,2
105,2,0,6706,7,3,2
106,1,0,1085,7,3,2
106,2,0,1117,7,3,2
107,1,0,545,7,3,2
107,2,0,585,7,3,2
108,1,0,947,7,3,2
108,2,0,960,7,3,2
109,1,1,12434,7,3,2
109,2,1,12213,7,3,2
110,1,0,776,7,3,2
110,2,0,785,7,3,2
111,1,1,28773,7,3,2
