"G","R","X","Y","alpha","beta","gamma"
1,1,0,628,5,3,2
1,2,0,555,5,3,2
1,3,0,575,5,3,2
1,4,0,554,5,3,2
1,5,0,608,5,3,2
1,6,0,556,5,3,2
1,7,0,583,5,3,2
1,8,0,573,5,3,2
1,9,0,608,5,3,2
1,10,0,600,5,3,2
1,11,0,598,5,3,2
1,12,0,570,5,3,2
1,13,0,612,5,3,2
1,14,0,594,5,3,2
1,15,0,591,5,3,2
1,16,0,538,5,3,2
1,17,0,610,5,3,2
1,18,0,613,5,3,2
1,19,0,622,5,3,2
1,20,0,635,5,3,2
1,21,0,561,5,3,2
1,22,0,587,5,3,2
1,23,0,595,5,3,2
1,24,0,598,5,3,2
1,25,0,595,5,3,2
1,26,0,605,5,3,2
1,27,0,574,5,3,2
1,28,0,569,5,3,2
1,29,0,581,5,3,2
1,30,0,542,5,3,2
1,31,0,578,5,3,2
1,32,0,560,5,3,2
1,33,0,542,5,3,2
1,34,0,592,5,3,2
1,35,0,606,5,3,2
1,36,0,588,5,3,2
1,37,0,575,5,3,2
1,38,0,604,5,3,2
1,39,0,588,5,3,2
1,40,0,576,5,3,2
1,41,0,567,5,3,2
1,42,0,571,5,3,2
1,43,0,611,5,3,2
1,44,0,572,5,3,2
1,45,0,538,5,3,2
1,46,0,605,5,3,2
1,47,0,596,5,3,2
1,48,0,587,5,3,2
1,49,0,578,5,3,2
1,50,0,587,5,3,2
1,51,0,545,5,3,2
1,52,0,545,5,3,2
1,53,0,604,5,3,2
1,54,0,575,5,3,2
1,55,0,560,5,3,2
1,56,0,543,5,3,2
1,57,0,571,5,3,2
1,58,0,573,5,3,2
1,59,0,602,5,3,2
1,60,0,543,5,3,2
1,61,0,542,5,3,2
1,62,0,536,5,3,2
1,63,0,578,5,3,2
1,64,0,570,5,3,2
1,65,0,562,5,3,2
1,66,0,587,5,3,2
1,67,0,573,5,3,2
1,68,0,632,5,3,2
1,69,0,533,5,3,2
1,70,0,627,5,3,2
1,71,0,601,5,3,2
1,72,0,592,5,3,2
1,73,0,602,5,3,2
1,74,0,536,5,3,2
1,75,0,565,5,3,2
1,76,0,597,5,3,2
1,77,0,619,5,3,2
1,78,0,608,5,3,2
1,79,0,579,5,3,2
1,80,0,589,5,3,2
1,81,0,592,5,3,2
1,82,0,594,5,3,2
1,83,0,555,5,3,2
1,84,0,615,5,3,2
1,85,0,605,5,3,2
1,86,0,564,5,3,2
1,87,0,595,5,3,2
1,88,0,588,5,3,2
1,89,0,604,5,3,2
1,90,0,567,5,3,2
1,91,0,589,5,3,2
1,92,0,621,5,3,2
1,93,0,573,5,3,2
1,94,0,592,5,3,2
1,95,0,577,5,3,2
1,96,0,598,5,3,2
1,97,0,526,5,3,2
1,98,0,580,5,3,2
1,99,0,590,5,3,2
1,100,0,579,5,3,2
1,101,0,554,5,3,2
1,102,0,618,5,3,2
1,103,0,584,5,3,2
1,104,0,611,5,3,2
1,105,0,554,5,3,2
1,106,0,571,5,3,2
1,107,0,601,5,3,2
1,108,0,548,5,3,2
1,109,0,577,5,3,2
1,110,0,565,5,3,2
1,111,0,592,5,3,2
1,112,0,601,5,3,2
1,113,0,598,5,3,2
1,114,0,608,5,3,2
1,115,0,590,5,3,2
1,116,0,579,5,3,2
1,117,0,591,5,3,2
1,118,0,585,5,3,2
1,119,0,544,5,3,2
1,120,0,622,5,3,2
1,121,0,583,5,3,2
1,122,0,568,5,3,2
1,123,0,589,5,3,2
1,124,0,575,5,3,2
1,125,0,579,5,3,2
1,126,0,583,5,3,2
1,127,0,567,5,3,2
1,128,0,584,5,3,2
1,129,0,596,5,3,2
1,130,0,613,5,3,2
1,131,0,574,5,3,2
1,132,0,628,5,3,2
1,133,0,599,5,3,2
1,134,0,587,5,3,2
1,135,0,549,5,3,2
1,136,0,577,5,3,2
1,137,0,599,5,3,2
1,138,0,597,5,3,2
1,139,0,609,5,3,2
1,140,0,636,5,3,2
1,141,0,574,5,3,2
2,1,1,641,5,3,2
2,2,1,581,5,3,2
2,3,1,596,5,3,2
2,4,1,613,5,3,2
2,5,1,698,5,3,2
2,6,1,574,5,3,2
2,7,1,631,5,3,2
2,8,1,615,5,3,2
2,9,1,611,5,3,2
2,10,1,657,5,3,2
2,11,1,628,5,3,2
2,12,1,627,5,3,2
2,13,1,635,5,3,2
2,14,1,612,5,3,2
2,15,1,618,5,3,2
2,16,1,612,5,3,2
2,17,1,635,5,3,2
2,18,1,582,5,3,2
2,19,1,602,5,3,2
2,20,1,602,5,3,2
2,21,1,623,5,3,2
2,22,1,661,5,3,2
2,23,1,652,5,3,2
2,24,1,653,5,3,2
2,25,1,612,5,3,2
2,26,1,648,5,3,2
2,27,1,638,5,3,2
2,28,1,594,5,3,2
2,29,1,603,5,3,2
2,30,1,629,5,3,2
2,31,1,603,5,3,2
2,32,1,600,5,3,2
2,33,1,671,5,3,2
2,34,1,644,5,3,2
2,35,1,642,5,3,2
2,36,1,613,5,3,2
2,37,1,643,5,3,2
2,38,1,628,5,3,2
2,39,1,645,5,3,2
2,40,1,616,5,3,2
2,41,1,663,5,3,2
2,42,1,671,5,3,2
2,43,1,599,5,3,2
2,44,1,655,5,3,2
2,45,1,613,5,3,2
2,46,1,594,5,3,2
2,47,1,632,5,3,2
2,48,1,622,5,3,2
2,49,1,640,5,3,2
2,50,1,631,5,3,2
2,51,1,611,5,3,2
2,52,1,657,5,3,2
2,53,1,613,5,3,2
2,54,1,648,5,3,2
2,55,1,602,5,3,2
2,56,1,633,5,3,2
2,57,1,643,5,3,2
2,58,1,640,5,3,2
2,59,1,631,5,3,2
2,60,1,616,5,3,2
2,61,1,635,5,3,2
2,62,1,629,5,3,2
2,63,1,629,5,3,2
2,64,1,654,5,3,2
2,65,1,629,5,3,2
2,66,1,642,5,3,2
2,67,1,664,5,3,2
2,68,1,611,5,3,2
2,69,1,625,5,3,2
2,70,1,663,5,3,2
2,71,1,626,5,3,2
2,72,1,647,5,3,2
2,73,1,583,5,3,2
2,74,1,603,5,3,2
2,75,1,671,5,3,2
2,76,1,623,5,3,2
2,77,1,644,5,3,2
2,78,1,633,5,3,2
2,79,1,635,5,3,2
2,80,1,621,5,3,2
2,81,1,645,5,3,2
2,82,1,651,5,3,2
2,83,1,605,5,3,2
2,84,1,646,5,3,2
2,85,1,647,5,3,2
2,86,1,622,5,3,2
2,87,1,620,5,3,2
2,88,1,596,5,3,2
2,89,1,614,5,3,2
2,90,1,635,5,3,2
2,91,1,628,5,3,2
2,92,1,632,5,3,2
2,93,1,633,5,3,2
2,94,1,627,5,3,2
2,95,1,625,5,3,2
2,96,1,606,5,3,2
2,97,1,635,5,3,2
2,98,1,647,5,3,2
2,99,1,644,5,3,2
