"G","R","X","Y","alpha","beta","gamma"
1,1,1,163,5,3,2
1,2,1,183,5,3,2
2,1,0,10689,5,3,2
2,2,0,10879,5,3,2
3,1,1,47020,5,3,2
3,2,1,46701,5,3,2
4,1,0,179,5,3,2
4,2,0,197,5,3,2
5,1,1,285,5,3,2
5,2,1,268,5,3,2
6,1,0,171,5,3,2
6,2,0,131,5,3,2
7,1,0,58,5,3,2
7,2,0,43,5,3,2
8,1,0,393,5,3,2
8,2,0,431,5,3,2
9,1,1,499,5,3,2
9,2,1,458,5,3,2
10,1,0,289,5,3,2
10,2,0,288,5,3,2
11,1,0,10,5,3,2
11,2,0,15,5,3,2
12,1,1,7239,5,3,2
12,2,1,7273,5,3,2
13,1,1,3862,5,3,2
13,2,1,3703,5,3,2
14,1,1,6027,5,3,2
14,2,1,6061,5,3,2
15,1,0,26,5,3,2
15,2,0,21,5,3,2
16,1,0,91,5,3,2
16,2,0,71,5,3,2
17,1,1,3523,5,3,2
17,2,1,3597,5,3,2
18,1,0,11,5,3,2
18,2,0,16,5,3,2
19,1,0,77,5,3,2
19,2,0,74,5,3,2
20,1,0,24,5,3,2
20,2,0,22,5,3,2
21,1,0,2957,5,3,2
21,2,0,2960,5,3,2
22,1,1,295,5,3,2
22,2,1,284,5,3,2
23,1,1,3530,5,3,2
23,2,1,3621,5,3,2
24,1,0,214,5,3,2
24,2,0,235,5,3,2
25,1,0,139,5,3,2
25,2,0,109,5,3,2
26,1,1,121,5,3,2
26,2,1,158,5,3,2
27,1,0,465,5,3,2
27,2,0,543,5,3,2
28,1,0,35,5,3,2
28,2,0,34,5,3,2
29,1,0,178,5,3,2
29,2,0,176,5,3,2
30,1,0,131,5,3,2
30,2,0,116,5,3,2
31,1,1,975,5,3,2
31,2,1,950,5,3,2
32,1,0,4849,5,3,2
32,2,0,4721,5,3,2
33,1,0,1768,5,3,2
33,2,0,1828,5,3,2
34,1,1,3663,5,3,2
34,2,1,3694,5,3,2
35,1,1,34320,5,3,2
35,2,1,34131,5,3,2
36,1,1,27862,5,3,2
36,2,1,27895,5,3,2
37,1,1,20107,5,3,2
37,2,1,20257,5,3,2
38,1,1,33729,5,3,2
38,2,1,33602,5,3,2
39,1,0,5,5,3,2
39,2,0,1,5,3,2
40,1,1,56754,5,3,2
40,2,1,57071,5,3,2
41,1,1,1293,5,3,2
41,2,1,1258,5,3,2
42,1,1,11487,5,3,2
42,2,1,11545,5,3,2
43,1,1,21068,5,3,2
43,2,1,21002,5,3,2
44,1,0,83,5,3,2
44,2,0,83,5,3,2
45,1,0,100,5,3,2
45,2,0,112,5,3,2
46,1,0,129,5,3,2
46,2,0,124,5,3,2
47,1,0,682,5,3,2
47,2,0,676,5,3,2
48,1,0,9,5,3,2
48,2,0,10,5,3,2
49,1,0,664,5,3,2
49,2,0,697,5,3,2
50,1,1,29305,5,3,2
50,2,1,28607,5,3,2
51,1,1,5216,5,3,2
51,2,1,5126,5,3,2
52,1,0,105,5,3,2
52,2,0,126,5,3,2
53,1,1,49568,5,3,2
53,2,1,50095,5,3,2
54,1,1,926,5,3,2
54,2,1,888,5,3,2
55,1,1,940,5,3,2
55,2,1,887,5,3,2
56,1,0,29,5,3,2
56,2,0,30,5,3,2
57,1,1,3944,5,3,2
57,2,1,3799,5,3,2
58,1,0,482,5,3,2
58,2,0,456,5,3,2
59,1,0,2294,5,3,2
59,2,0,2288,5,3,2
60,1,1,767,5,3,2
60,2,1,857,5,3,2
61,1,1,8805,5,3,2
61,2,1,8846,5,3,2
62,1,0,2,5,3,2
62,2,0,5,5,3,2
63,1,1,1455,5,3,2
63,2,1,1417,5,3,2
64,1,0,15758,5,3,2
64,2,0,15892,5,3,2
65,1,0,32,5,3,2
65,2,0,35,5,3,2
66,1,0,484,5,3,2
66,2,0,441,5,3,2
67,1,0,78,5,3,2
67,2,0,75,5,3,2
68,1,0,154,5,3,2
68,2,0,144,5,3,2
69,1,0,32,5,3,2
69,2,0,47,5,3,2
70,1,1,23,5,3,2
70,2,1,19,5,3,2
71,1,0,113,5,3,2
71,2,0,100,5,3,2
72,1,0,178,5,3,2
72,2,0,184,5,3,2
73,1,0,63,5,3,2
73,2,0,60,5,3,2
74,1,1,58409,5,3,2
74,2,1,58707,5,3,2
75,1,1,283,5,3,2
75,2,1,299,5,3,2
76,1,0,636,5,3,2
76,2,0,591,5,3,2
77,1,1,5152,5,3,2
77,2,1,5180,5,3,2
78,1,1,563,5,3,2
78,2,1,559,5,3,2
79,1,0,3,5,3,2
79,2,0,3,5,3,2
