"G","R","X","Y","alpha","beta","gamma"
1,1,1,2190,7,3,2
1,2,1,2230,7,3,2
1,3,1,2185,7,3,2
1,4,1,2221,7,3,2
1,5,1,2175,7,3,2
1,6,1,2209,7,3,2
1,7,1,2270,7,3,2
1,8,1,2193,7,3,2
1,9,1,2137,7,3,2
1,10,1,2208,7,3,2
1,11,1,2202,7,3,2
1,12,1,2187,7,3,2
1,13,1,2241,7,3,2
1,14,1,2189,7,3,2
1,15,1,2236,7,3,2
1,16,1,2198,7,3,2
1,17,1,2204,7,3,2
1,18,1,2174,7,3,2
1,19,1,2181,7,3,2
1,20,1,2204,7,3,2
1,21,1,2220,7,3,2
2,1,0,8327,7,3,2
2,2,0,8669,7,3,2
2,3,0,8655,7,3,2
2,4,0,8672,7,3,2
2,5,0,8703,7,3,2
2,6,0,8493,7,3,2
2,7,0,8558,7,3,2
2,8,0,8556,7,3,2
2,9,0,8444,7,3,2
2,10,0,8452,7,3,2
2,11,0,8352,7,3,2
2,12,0,8560,7,3,2
2,13,0,8715,7,3,2
2,14,0,8550,7,3,2
2,15,0,8695,7,3,2
2,16,0,8565,7,3,2
2,17,0,8463,7,3,2
2,18,0,8522,7,3,2
2,19,0,8694,7,3,2
2,20,0,8567,7,3,2
2,21,0,8574,7,3,2
3,1,1,240350,7,3,2
3,2,1,239696,7,3,2
3,3,1,239035,7,3,2
3,4,1,239722,7,3,2
3,5,1,238955,7,3,2
3,6,1,240153,7,3,2
3,7,1,240158,7,3,2
3,8,1,240365,7,3,2
3,9,1,240237,7,3,2
3,10,1,239927,7,3,2
3,11,1,239689,7,3,2
3,12,1,239595,7,3,2
3,13,1,239599,7,3,2
3,14,1,239838,7,3,2
3,15,1,239627,7,3,2
3,16,1,239287,7,3,2
3,17,1,240034,7,3,2
3,18,1,240155,7,3,2
3,19,1,240518,7,3,2
3,20,1,239496,7,3,2
3,21,1,240525,7,3,2
4,1,1,196076,7,3,2
4,2,1,196485,7,3,2
4,3,1,197069,7,3,2
4,4,1,196338,7,3,2
4,5,1,195940,7,3,2
4,6,1,196962,7,3,2
4,7,1,195550,7,3,2
4,8,1,196498,7,3,2
4,9,1,196176,7,3,2
4,10,1,196049,7,3,2
4,11,1,196688,7,3,2
4,12,1,196408,7,3,2
4,13,1,196078,7,3,2
4,14,1,196134,7,3,2
4,15,1,196066,7,3,2
4,16,1,196340,7,3,2
4,17,1,195863,7,3,2
4,18,1,196163,7,3,2
4,19,1,196822,7,3,2
4,20,1,195744,7,3,2
4,21,1,196046,7,3,2
5,1,0,28,7,3,2
5,2,0,36,7,3,2
5,3,0,24,7,3,2
5,4,0,28,7,3,2
5,5,0,22,7,3,2
5,6,0,20,7,3,2
5,7,0,15,7,3,2
5,8,0,17,7,3,2
5,9,0,29,7,3,2
5,10,0,26,7,3,2
5,11,0,28,7,3,2
5,12,0,17,7,3,2
5,13,0,15,7,3,2
5,14,0,28,7,3,2
5,15,0,19,7,3,2
5,16,0,22,7,3,2
5,17,0,17,7,3,2
5,18,0,27,7,3,2
5,19,0,26,7,3,2
5,20,0,27,7,3,2
5,21,0,27,7,3,2
6,1,0,410,7,3,2
6,2,0,349,7,3,2
6,3,0,389,7,3,2
6,4,0,445,7,3,2
6,5,0,429,7,3,2
6,6,0,424,7,3,2
6,7,0,424,7,3,2
6,8,0,418,7,3,2
6,9,0,388,7,3,2
6,10,0,413,7,3,2
6,11,0,434,7,3,2
6,12,0,421,7,3,2
6,13,0,377,7,3,2
6,14,0,425,7,3,2
6,15,0,419,7,3,2
6,16,0,429,7,3,2
6,17,0,423,7,3,2
6,18,0,417,7,3,2
6,19,0,407,7,3,2
6,20,0,436,7,3,2
6,21,0,429,7,3,2
7,1,0,887,7,3,2
7,2,0,869,7,3,2
7,3,0,837,7,3,2
7,4,0,871,7,3,2
7,5,0,918,7,3,2
7,6,0,886,7,3,2
7,7,0,936,7,3,2
7,8,0,845,7,3,2
7,9,0,900,7,3,2
7,10,0,879,7,3,2
7,11,0,897,7,3,2
7,12,0,828,7,3,2
7,13,0,848,7,3,2
7,14,0,876,7,3,2
7,15,0,837,7,3,2
7,16,0,837,7,3,2
7,17,0,863,7,3,2
7,18,0,846,7,3,2
7,19,0,825,7,3,2
7,20,0,848,7,3,2
7,21,0,868,7,3,2
8,1,1,1531,7,3,2
8,2,1,1557,7,3,2
8,3,1,1613,7,3,2
8,4,1,1643,7,3,2
8,5,1,1538,7,3,2
8,6,1,1614,7,3,2
8,7,1,1571,7,3,2
8,8,1,1619,7,3,2
