"G","R","X","Y","alpha","beta","gamma"
1,1,1,455,5,3,2
1,2,1,407,5,3,2
1,3,1,409,5,3,2
1,4,1,486,5,3,2
1,5,1,468,5,3,2
1,6,1,489,5,3,2
1,7,1,477,5,3,2
1,8,1,477,5,3,2
1,9,1,457,5,3,2
2,1,0,35,5,3,2
2,2,0,35,5,3,2
2,3,0,27,5,3,2
2,4,0,43,5,3,2
2,5,0,35,5,3,2
2,6,0,44,5,3,2
2,7,0,38,5,3,2
2,8,0,32,5,3,2
2,9,0,37,5,3,2
3,1,1,285,5,3,2
3,2,1,243,5,3,2
3,3,1,266,5,3,2
3,4,1,270,5,3,2
3,5,1,292,5,3,2
3,6,1,266,5,3,2
3,7,1,244,5,3,2
3,8,1,275,5,3,2
3,9,1,290,5,3,2
4,1,0,2432,5,3,2
4,2,0,2441,5,3,2
4,3,0,2450,5,3,2
4,4,0,2447,5,3,2
4,5,0,2546,5,3,2
4,6,0,2325,5,3,2
4,7,0,2395,5,3,2
4,8,0,2430,5,3,2
4,9,0,2425,5,3,2
5,1,1,884,5,3,2
5,2,1,934,5,3,2
5,3,1,951,5,3,2
5,4,1,927,5,3,2
5,5,1,930,5,3,2
5,6,1,939,5,3,2
5,7,1,861,5,3,2
5,8,1,956,5,3,2
5,9,1,896,5,3,2
6,1,0,795,5,3,2
6,2,0,815,5,3,2
6,3,0,839,5,3,2
6,4,0,828,5,3,2
6,5,0,778,5,3,2
6,6,0,774,5,3,2
6,7,0,782,5,3,2
6,8,0,836,5,3,2
6,9,0,781,5,3,2
7,1,1,1443,5,3,2
7,2,1,1559,5,3,2
7,3,1,1504,5,3,2
7,4,1,1532,5,3,2
7,5,1,1534,5,3,2
7,6,1,1502,5,3,2
7,7,1,1473,5,3,2
7,8,1,1572,5,3,2
7,9,1,1530,5,3,2
8,1,1,4184,5,3,2
8,2,1,4184,5,3,2
8,3,1,4023,5,3,2
8,4,1,4114,5,3,2
8,5,1,3997,5,3,2
8,6,1,4130,5,3,2
8,7,1,4039,5,3,2
8,8,1,4127,5,3,2
8,9,1,4029,5,3,2
9,1,0,62,5,3,2
9,2,0,48,5,3,2
9,3,0,39,5,3,2
9,4,0,51,5,3,2
9,5,0,53,5,3,2
9,6,0,39,5,3,2
9,7,0,52,5,3,2
9,8,0,43,5,3,2
9,9,0,51,5,3,2
10,1,0,8486,5,3,2
10,2,0,8481,5,3,2
10,3,0,8337,5,3,2
10,4,0,8399,5,3,2
10,5,0,8383,5,3,2
10,6,0,8282,5,3,2
10,7,0,8563,5,3,2
10,8,0,8602,5,3,2
10,9,0,8371,5,3,2
11,1,0,7,5,3,2
11,2,0,10,5,3,2
11,3,0,13,5,3,2
11,4,0,9,5,3,2
11,5,0,6,5,3,2
11,6,0,16,5,3,2
11,7,0,11,5,3,2
11,8,0,12,5,3,2
11,9,0,8,5,3,2
12,1,0,20,5,3,2
12,2,0,7,5,3,2
12,3,0,21,5,3,2
12,4,0,13,5,3,2
12,5,0,11,5,3,2
12,6,0,12,5,3,2
12,7,0,16,5,3,2
12,8,0,19,5,3,2
12,9,0,27,5,3,2
13,1,0,53,5,3,2
13,2,0,38,5,3,2
13,3,0,41,5,3,2
13,4,0,50,5,3,2
13,5,0,47,5,3,2
13,6,0,54,5,3,2
13,7,0,40,5,3,2
13,8,0,38,5,3,2
13,9,0,38,5,3,2
14,1,1,2224,5,3,2
14,2,1,2089,5,3,2
14,3,1,2187,5,3,2
14,4,1,2141,5,3,2
14,5,1,2138,5,3,2
14,6,1,2198,5,3,2
14,7,1,2088,5,3,2
14,8,1,2153,5,3,2
14,9,1,2104,5,3,2
15,1,0,78,5,3,2
15,2,0,100,5,3,2
15,3,0,97,5,3,2
15,4,0,93,5,3,2
15,5,0,77,5,3,2
15,6,0,94,5,3,2
15,7,0,80,5,3,2
15,8,0,81,5,3,2
15,9,0,79,5,3,2
16,1,0,88,5,3,2
16,2,0,111,5,3,2
16,3,0,102,5,3,2
16,4,0,114,5,3,2
16,5,0,112,5,3,2
16,6,0,128,5,3,2
16,7,0,138,5,3,2
16,8,0,144,5,3,2
16,9,0,126,5,3,2
17,1,1,46909,5,3,2
17,2,1,46995,5,3,2
17,3,1,47055,5,3,2
17,4,1,46851,5,3,2
17,5,1,46911,5,3,2
17,6,1,47036,5,3,2
17,7,1,47136,5,3,2
17,8,1,46860,5,3,2
17,9,1,46616,5,3,2
18,1,1,32804,5,3,2
18,2,1,33017,5,3,2
18,3,1,33048,5,3,2
18,4,1,33061,5,3,2
18,5,1,33047,5,3,2
18,6,1,32963,5,3,2
18,7,1,33216,5,3,2
18,8,1,33004,5,3,2
18,9,1,33079,5,3,2
19,1,1,1838,5,3,2
19,2,1,1842,5,3,2
19,3,1,1775,5,3,2
19,4,1,1807,5,3,2
19,5,1,1882,5,3,2
19,6,1,1912,5,3,2
19,7,1,1806,5,3,2
19,8,1,1799,5,3,2
19,9,1,1786,5,3,2
20,1,0,19,5,3,2
20,2,0,24,5,3,2
20,3,0,20,5,3,2
