"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.713623807313,5,3,1
1,2,0,5.35779784806542,5,3,1
1,3,0,6.14676366586535,5,3,1
1,4,0,5.89588896417447,5,3,1
1,5,0,5.48789089829354,5,3,1
1,6,0,6.01865958644935,5,3,1
1,7,0,5.48251689267487,5,3,1
1,8,0,5.38349251242652,5,3,1
1,9,0,5.80865104105536,5,3,1
1,10,0,5.60201902808872,5,3,1
1,11,0,6.31872582538497,5,3,1
1,12,0,5.4569194521867,5,3,1
1,13,0,6.19951511873486,5,3,1
1,14,0,6.24189639427919,5,3,1
1,15,0,6.87973325992765,5,3,1
1,16,0,6.25064256636078,5,3,1
1,17,0,5.7621881197514,5,3,1
1,18,0,5.3297130264378,5,3,1
1,19,0,5.31037280100583,5,3,1
1,20,0,6.22924836362983,5,3,1
1,21,0,5.95281551867595,5,3,1
1,22,0,5.60428047554605,5,3,1
1,23,0,5.78191764403088,5,3,1
1,24,0,6.19243284424912,5,3,1
1,25,0,4.96993211332645,5,3,1
1,26,0,6.20196652286645,5,3,1
1,27,0,4.86748903565913,5,3,1
1,28,0,5.63303617500316,5,3,1
1,29,0,5.61247861587512,5,3,1
1,30,0,4.96131810552311,5,3,1
1,31,0,5.32229807546303,5,3,1
1,32,0,6.17186444872043,5,3,1
1,33,0,5.04540723632772,5,3,1
1,34,0,6.13133601974068,5,3,1
1,35,0,6.16522340735706,5,3,1
1,36,0,6.04967123203354,5,3,1
1,37,0,5.6698636212268,5,3,1
1,38,0,6.3946892411078,5,3,1
1,39,0,6.07522894518826,5,3,1
1,40,0,5.56085329530112,5,3,1
1,41,0,5.61748633175791,5,3,1
1,42,0,5.67463122663968,5,3,1
1,43,0,6.35359393629396,5,3,1
1,44,0,6.32663884866169,5,3,1
1,45,0,5.9336822786871,5,3,1
1,46,0,5.88772687419635,5,3,1
1,47,0,5.46201905903526,5,3,1
1,48,0,5.30666428348029,5,3,1
1,49,0,5.55479564305788,5,3,1
1,50,0,4.85307623659221,5,3,1
1,51,0,5.19078327495613,5,3,1
1,52,0,5.31426435936166,5,3,1
1,53,0,5.39001506582523,5,3,1
1,54,0,5.65335315598931,5,3,1
1,55,0,6.57640994639179,5,3,1
1,56,0,5.10844948021043,5,3,1
1,57,0,5.42875098375685,5,3,1
1,58,0,6.23108029264371,5,3,1
1,59,0,5.23037754370272,5,3,1
1,60,0,5.72379582795372,5,3,1
1,61,0,5.61756353904017,5,3,1
1,62,0,6.36240772098539,5,3,1
1,63,0,6.73252092797517,5,3,1
1,64,0,6.24162339693362,5,3,1
1,65,0,4.65480835140964,5,3,1
1,66,0,6.08671458633239,5,3,1
1,67,0,6.09597986220933,5,3,1
1,68,0,5.30486377794113,5,3,1
1,69,0,5.59950110082365,5,3,1
1,70,0,6.41992253891044,5,3,1
1,71,0,5.06068128958571,5,3,1
1,72,0,6.17835368480055,5,3,1
1,73,0,5.8278999385693,5,3,1
1,74,0,5.22161570662378,5,3,1
1,75,0,5.15870570508778,5,3,1
1,76,0,5.78359298170843,5,3,1
1,77,0,5.55192320921549,5,3,1
1,78,0,6.26883538430269,5,3,1
1,79,0,6.11611916551714,5,3,1
1,80,0,5.86952425641827,5,3,1
1,81,0,6.5712005120053,5,3,1
1,82,0,6.2912129910429,5,3,1
2,1,0,5.23946504162307,5,3,1
2,2,0,4.08222538000739,5,3,1
2,3,0,4.66301927844773,5,3,1
2,4,0,4.16254410870373,5,3,1
2,5,0,5.23022438900228,5,3,1
2,6,0,4.69812816924555,5,3,1
2,7,0,4.49066667011446,5,3,1
2,8,0,4.66509851192848,5,3,1
2,9,0,4.91412420408954,5,3,1
2,10,0,4.33980201065619,5,3,1
2,11,0,4.49063151381245,5,3,1
2,12,0,4.74033764477055,5,3,1
