"G","R","X","Y","alpha","beta","gamma"
1,1,1,12793,7,3,2
1,2,1,12548,7,3,2
1,3,1,12886,7,3,2
1,4,1,12620,7,3,2
1,5,1,12758,7,3,2
2,1,1,10171,7,3,2
2,2,1,10026,7,3,2
2,3,1,10087,7,3,2
2,4,1,10292,7,3,2
2,5,1,10222,7,3,2
3,1,1,112977,7,3,2
3,2,1,113766,7,3,2
3,3,1,113887,7,3,2
3,4,1,113813,7,3,2
3,5,1,113434,7,3,2
4,1,0,326,7,3,2
4,2,0,330,7,3,2
4,3,0,316,7,3,2
4,4,0,317,7,3,2
4,5,0,350,7,3,2
5,1,0,613,7,3,2
5,2,0,615,7,3,2
5,3,0,626,7,3,2
5,4,0,661,7,3,2
5,5,0,646,7,3,2
6,1,0,14555,7,3,2
6,2,0,14649,7,3,2
6,3,0,14541,7,3,2
6,4,0,14591,7,3,2
6,5,0,14511,7,3,2
7,1,0,870,7,3,2
7,2,0,893,7,3,2
7,3,0,905,7,3,2
7,4,0,879,7,3,2
7,5,0,914,7,3,2
8,1,1,1160,7,3,2
8,2,1,1211,7,3,2
8,3,1,1150,7,3,2
8,4,1,1148,7,3,2
8,5,1,1135,7,3,2
9,1,1,40941,7,3,2
9,2,1,40735,7,3,2
9,3,1,40837,7,3,2
9,4,1,40832,7,3,2
9,5,1,40852,7,3,2
10,1,0,1061,7,3,2
10,2,0,977,7,3,2
10,3,0,1043,7,3,2
10,4,0,1036,7,3,2
10,5,0,1059,7,3,2
11,1,1,56131,7,3,2
11,2,1,56153,7,3,2
11,3,1,55966,7,3,2
11,4,1,56093,7,3,2
11,5,1,56559,7,3,2
12,1,0,5987,7,3,2
12,2,0,5919,7,3,2
12,3,0,5979,7,3,2
12,4,0,5900,7,3,2
12,5,0,5963,7,3,2
13,1,0,2058,7,3,2
13,2,0,2116,7,3,2
13,3,0,2027,7,3,2
13,4,0,2123,7,3,2
13,5,0,2023,7,3,2
14,1,1,8878,7,3,2
14,2,1,8795,7,3,2
14,3,1,8903,7,3,2
14,4,1,8945,7,3,2
14,5,1,8863,7,3,2
15,1,0,700,7,3,2
15,2,0,728,7,3,2
15,3,0,670,7,3,2
15,4,0,714,7,3,2
15,5,0,734,7,3,2
16,1,1,12605,7,3,2
16,2,1,12594,7,3,2
16,3,1,12540,7,3,2
16,4,1,12360,7,3,2
16,5,1,12558,7,3,2
17,1,1,38632,7,3,2
17,2,1,39224,7,3,2
17,3,1,38659,7,3,2
17,4,1,39028,7,3,2
17,5,1,38603,7,3,2
18,1,0,172,7,3,2
18,2,0,164,7,3,2
18,3,0,164,7,3,2
18,4,0,183,7,3,2
18,5,0,197,7,3,2
19,1,0,8281,7,3,2
19,2,0,8050,7,3,2
19,3,0,8069,7,3,2
19,4,0,8200,7,3,2
19,5,0,8031,7,3,2
20,1,0,2310,7,3,2
20,2,0,2324,7,3,2
20,3,0,2259,7,3,2
20,4,0,2282,7,3,2
20,5,0,2304,7,3,2
21,1,1,2238,7,3,2
21,2,1,2155,7,3,2
21,3,1,2229,7,3,2
21,4,1,2234,7,3,2
21,5,1,2189,7,3,2
22,1,0,404,7,3,2
22,2,0,398,7,3,2
22,3,0,385,7,3,2
22,4,0,388,7,3,2
22,5,0,410,7,3,2
23,1,1,960488,7,3,2
23,2,1,961444,7,3,2
23,3,1,961243,7,3,2
23,4,1,962122,7,3,2
23,5,1,960566,7,3,2
24,1,1,196439,7,3,2
24,2,1,196108,7,3,2
24,3,1,195819,7,3,2
24,4,1,195892,7,3,2
24,5,1,196044,7,3,2
25,1,0,2257,7,3,2
25,2,0,2190,7,3,2
25,3,0,2222,7,3,2
25,4,0,2218,7,3,2
25,5,0,2267,7,3,2
26,1,1,839,7,3,2
26,2,1,919,7,3,2
26,3,1,876,7,3,2
26,4,1,821,7,3,2
26,5,1,861,7,3,2
27,1,0,473,7,3,2
27,2,0,432,7,3,2
27,3,0,504,7,3,2
27,4,0,496,7,3,2
27,5,0,465,7,3,2
28,1,0,18851,7,3,2
28,2,0,18907,7,3,2
28,3,0,18578,7,3,2
28,4,0,18634,7,3,2
28,5,0,19011,7,3,2
29,1,1,8690,7,3,2
29,2,1,8773,7,3,2
29,3,1,8853,7,3,2
29,4,1,8704,7,3,2
29,5,1,8707,7,3,2
30,1,0,5577,7,3,2
30,2,0,5331,7,3,2
30,3,0,5527,7,3,2
30,4,0,5575,7,3,2
30,5,0,5640,7,3,2
31,1,0,212,7,3,2
31,2,0,225,7,3,2
31,3,0,218,7,3,2
31,4,0,224,7,3,2
31,5,0,211,7,3,2
32,1,1,3029,7,3,2
32,2,1,2945,7,3,2
32,3,1,2973,7,3,2
32,4,1,3039,7,3,2
32,5,1,2971,7,3,2
33,1,0,834,7,3,2
33,2,0,828,7,3,2
33,3,0,821,7,3,2
33,4,0,819,7,3,2
33,5,0,796,7,3,2
34,1,1,8273,7,3,2
34,2,1,8342,7,3,2
34,3,1,8413,7,3,2
34,4,1,8454,7,3,2
34,5,1,8296,7,3,2
35,1,0,894,7,3,2
35,2,0,891,7,3,2
35,3,0,894,7,3,2
35,4,0,931,7,3,2
35,5,0,881,7,3,2
36,1,0,49,7,3,2
36,2,0,40,7,3,2
36,3,0,35,7,3,2
36,4,0,42,7,3,2
36,5,0,47,7,3,2
37,1,1,117024,7,3,2
37,2,1,118335,7,3,2
37,3,1,117980,7,3,2
37,4,1,117646,7,3,2
37,5,1,117352,7,3,2
38,1,1,1233,7,3,2
38,2,1,1268,7,3,2
38,3,1,1242,7,3,2
38,4,1,1298,7,3,2
38,5,1,1328,7,3,2
39,1,1,58469,7,3,2
39,2,1,57543,7,3,2
39,3,1,58543,7,3,2
39,4,1,57985,7,3,2
39,5,1,58566,7,3,2
40,1,0,1258,7,3,2
40,2,0,1202,7,3,2
40,3,0,1221,7,3,2
40,4,0,1238,7,3,2
40,5,0,1278,7,3,2
41,1,0,1975,7,3,2
41,2,0,1922,7,3,2
41,3,0,1960,7,3,2
41,4,0,1920,7,3,2
41,5,0,1982,7,3,2
42,1,1,201365,7,3,2
42,2,1,200424,7,3,2
42,3,1,200448,7,3,2
42,4,1,200911,7,3,2
42,5,1,199870,7,3,2
43,1,1,62907,7,3,2
43,2,1,62383,7,3,2
43,3,1,62797,7,3,2
43,4,1,62959,7,3,2
43,5,1,62690,7,3,2
44,1,0,7627,7,3,2
44,2,0,7476,7,3,2
44,3,0,7529,7,3,2
44,4,0,7645,7,3,2
44,5,0,7553,7,3,2
45,1,1,21213,7,3,2
45,2,1,21026,7,3,2
45,3,1,21391,7,3,2
45,4,1,21518,7,3,2
45,5,1,21243,7,3,2
46,1,0,13417,7,3,2
46,2,0,13399,7,3,2
46,3,0,13237,7,3,2
46,4,0,13387,7,3,2
46,5,0,13558,7,3,2
47,1,1,15729,7,3,2
47,2,1,15958,7,3,2
47,3,1,15597,7,3,2
47,4,1,15870,7,3,2
47,5,1,15806,7,3,2
48,1,0,98,7,3,2
48,2,0,81,7,3,2
48,3,0,78,7,3,2
48,4,0,76,7,3,2
48,5,0,83,7,3,2
49,1,0,209,7,3,2
49,2,0,194,7,3,2
49,3,0,186,7,3,2
49,4,0,219,7,3,2
49,5,0,191,7,3,2
50,1,0,597,7,3,2
50,2,0,581,7,3,2
50,3,0,626,7,3,2
50,4,0,587,7,3,2
50,5,0,602,7,3,2
51,1,1,122539,7,3,2
51,2,1,121952,7,3,2
51,3,1,122937,7,3,2
51,4,1,122882,7,3,2
51,5,1,122721,7,3,2
52,1,1,3315,7,3,2
52,2,1,3115,7,3,2
52,3,1,3246,7,3,2
52,4,1,3276,7,3,2
52,5,1,3253,7,3,2
53,1,1,10198,7,3,2
53,2,1,10310,7,3,2
53,3,1,10164,7,3,2
53,4,1,10230,7,3,2
53,5,1,10126,7,3,2
54,1,1,85349,7,3,2
54,2,1,85830,7,3,2
54,3,1,85501,7,3,2
54,4,1,86210,7,3,2
54,5,1,85750,7,3,2
55,1,0,2017,7,3,2
55,2,0,1994,7,3,2
55,3,0,2094,7,3,2
55,4,0,1949,7,3,2
55,5,0,1954,7,3,2
56,1,1,943682,7,3,2
56,2,1,942644,7,3,2
56,3,1,942327,7,3,2
56,4,1,942191,7,3,2
56,5,1,941671,7,3,2
57,1,0,117,7,3,2
57,2,0,78,7,3,2
57,3,0,109,7,3,2
57,4,0,97,7,3,2
57,5,0,123,7,3,2
58,1,0,346,7,3,2
58,2,0,355,7,3,2
58,3,0,341,7,3,2
58,4,0,349,7,3,2
58,5,0,298,7,3,2
59,1,1,45645,7,3,2
59,2,1,46043,7,3,2
59,3,1,45269,7,3,2
59,4,1,45029,7,3,2
59,5,1,45591,7,3,2
60,1,0,81519,7,3,2
60,2,0,82049,7,3,2
60,3,0,81404,7,3,2
60,4,0,81594,7,3,2
60,5,0,81442,7,3,2
61,1,1,10548,7,3,2
61,2,1,10314,7,3,2
61,3,1,10601,7,3,2
61,4,1,10362,7,3,2
61,5,1,10356,7,3,2
62,1,0,80,7,3,2
62,2,0,67,7,3,2
62,3,0,78,7,3,2
62,4,0,62,7,3,2
62,5,0,84,7,3,2
63,1,1,10291,7,3,2
63,2,1,10339,7,3,2
63,3,1,10187,7,3,2
63,4,1,10124,7,3,2
63,5,1,10125,7,3,2
64,1,1,3268,7,3,2
64,2,1,3096,7,3,2
64,3,1,3154,7,3,2
64,4,1,3069,7,3,2
64,5,1,3127,7,3,2
65,1,1,20500,7,3,2
65,2,1,20508,7,3,2
65,3,1,20614,7,3,2
65,4,1,20659,7,3,2
65,5,1,20478,7,3,2
66,1,1,26286,7,3,2
66,2,1,25770,7,3,2
66,3,1,26367,7,3,2
66,4,1,26438,7,3,2
66,5,1,26085,7,3,2
67,1,1,15806,7,3,2
67,2,1,16058,7,3,2
67,3,1,16147,7,3,2
67,4,1,15936,7,3,2
67,5,1,16125,7,3,2
68,1,1,16725,7,3,2
68,2,1,16756,7,3,2
68,3,1,16921,7,3,2
68,4,1,16717,7,3,2
68,5,1,16795,7,3,2
69,1,0,827,7,3,2
69,2,0,807,7,3,2
69,3,0,813,7,3,2
69,4,0,867,7,3,2
69,5,0,831,7,3,2
70,1,1,81037,7,3,2
70,2,1,80901,7,3,2
70,3,1,81496,7,3,2
70,4,1,81663,7,3,2
70,5,1,81331,7,3,2
71,1,1,39985,7,3,2
71,2,1,40457,7,3,2
71,3,1,40072,7,3,2
71,4,1,39838,7,3,2
71,5,1,39849,7,3,2
72,1,0,4994,7,3,2
72,2,0,5083,7,3,2
72,3,0,5031,7,3,2
72,4,0,5024,7,3,2
72,5,0,5214,7,3,2
73,1,0,132,7,3,2
73,2,0,113,7,3,2
73,3,0,94,7,3,2
73,4,0,110,7,3,2
73,5,0,116,7,3,2
74,1,0,598,7,3,2
74,2,0,562,7,3,2
74,3,0,568,7,3,2
74,4,0,561,7,3,2
74,5,0,550,7,3,2
75,1,1,112585,7,3,2
75,2,1,111913,7,3,2
75,3,1,112019,7,3,2
75,4,1,111925,7,3,2
75,5,1,111290,7,3,2
76,1,0,13,7,3,2
76,2,0,10,7,3,2
76,3,0,10,7,3,2
76,4,0,9,7,3,2
76,5,0,10,7,3,2
77,1,0,197,7,3,2
77,2,0,228,7,3,2
77,3,0,217,7,3,2
77,4,0,225,7,3,2
77,5,0,210,7,3,2
78,1,0,879,7,3,2
78,2,0,817,7,3,2
78,3,0,795,7,3,2
78,4,0,817,7,3,2
78,5,0,794,7,3,2
79,1,0,37,7,3,2
79,2,0,42,7,3,2
79,3,0,48,7,3,2
79,4,0,60,7,3,2
79,5,0,47,7,3,2
80,1,1,67371,7,3,2
80,2,1,66533,7,3,2
80,3,1,66962,7,3,2
80,4,1,67243,7,3,2
80,5,1,67051,7,3,2
