"G","R","X","Y","alpha","beta","gamma"
1,1,0,1436,5,3,2
1,2,0,1435,5,3,2
1,3,0,1422,5,3,2
1,4,0,1367,5,3,2
1,5,0,1419,5,3,2
1,6,0,1430,5,3,2
1,7,0,1424,5,3,2
1,8,0,1367,5,3,2
1,9,0,1382,5,3,2
1,10,0,1462,5,3,2
1,11,0,1362,5,3,2
1,12,0,1434,5,3,2
1,13,0,1342,5,3,2
1,14,0,1402,5,3,2
1,15,0,1373,5,3,2
1,16,0,1401,5,3,2
1,17,0,1426,5,3,2
1,18,0,1451,5,3,2
1,19,0,1418,5,3,2
1,20,0,1352,5,3,2
1,21,0,1362,5,3,2
1,22,0,1385,5,3,2
2,1,1,216,5,3,2
2,2,1,239,5,3,2
2,3,1,235,5,3,2
2,4,1,247,5,3,2
2,5,1,248,5,3,2
2,6,1,238,5,3,2
2,7,1,242,5,3,2
2,8,1,249,5,3,2
2,9,1,226,5,3,2
2,10,1,224,5,3,2
2,11,1,216,5,3,2
2,12,1,243,5,3,2
2,13,1,212,5,3,2
2,14,1,249,5,3,2
2,15,1,212,5,3,2
2,16,1,230,5,3,2
2,17,1,248,5,3,2
2,18,1,230,5,3,2
2,19,1,263,5,3,2
2,20,1,237,5,3,2
2,21,1,233,5,3,2
2,22,1,209,5,3,2
3,1,0,12,5,3,2
3,2,0,12,5,3,2
3,3,0,18,5,3,2
3,4,0,11,5,3,2
3,5,0,14,5,3,2
3,6,0,16,5,3,2
3,7,0,19,5,3,2
3,8,0,14,5,3,2
3,9,0,16,5,3,2
3,10,0,15,5,3,2
3,11,0,11,5,3,2
3,12,0,10,5,3,2
3,13,0,14,5,3,2
3,14,0,17,5,3,2
3,15,0,12,5,3,2
3,16,0,12,5,3,2
3,17,0,17,5,3,2
3,18,0,17,5,3,2
3,19,0,21,5,3,2
3,20,0,26,5,3,2
3,21,0,16,5,3,2
3,22,0,16,5,3,2
4,1,0,624,5,3,2
4,2,0,612,5,3,2
4,3,0,655,5,3,2
4,4,0,637,5,3,2
4,5,0,630,5,3,2
4,6,0,574,5,3,2
4,7,0,621,5,3,2
4,8,0,593,5,3,2
4,9,0,610,5,3,2
4,10,0,580,5,3,2
4,11,0,613,5,3,2
4,12,0,597,5,3,2
4,13,0,601,5,3,2
4,14,0,622,5,3,2
4,15,0,592,5,3,2
4,16,0,600,5,3,2
4,17,0,626,5,3,2
4,18,0,623,5,3,2
4,19,0,608,5,3,2
4,20,0,550,5,3,2
4,21,0,588,5,3,2
4,22,0,601,5,3,2
5,1,1,5415,5,3,2
5,2,1,5617,5,3,2
5,3,1,5532,5,3,2
5,4,1,5494,5,3,2
5,5,1,5516,5,3,2
5,6,1,5536,5,3,2
5,7,1,5525,5,3,2
5,8,1,5423,5,3,2
5,9,1,5501,5,3,2
5,10,1,5471,5,3,2
5,11,1,5400,5,3,2
5,12,1,5550,5,3,2
5,13,1,5595,5,3,2
5,14,1,5445,5,3,2
5,15,1,5476,5,3,2
5,16,1,5495,5,3,2
5,17,1,5712,5,3,2
5,18,1,5446,5,3,2
5,19,1,5424,5,3,2
5,20,1,5559,5,3,2
5,21,1,5376,5,3,2
5,22,1,5407,5,3,2
6,1,0,1024,5,3,2
6,2,0,1085,5,3,2
6,3,0,1017,5,3,2
6,4,0,985,5,3,2
6,5,0,967,5,3,2
6,6,0,1015,5,3,2
6,7,0,1023,5,3,2
6,8,0,946,5,3,2
6,9,0,994,5,3,2
6,10,0,1008,5,3,2
6,11,0,986,5,3,2
6,12,0,1012,5,3,2
6,13,0,983,5,3,2
6,14,0,1011,5,3,2
6,15,0,951,5,3,2
6,16,0,1023,5,3,2
6,17,0,1017,5,3,2
6,18,0,976,5,3,2
6,19,0,983,5,3,2
6,20,0,970,5,3,2
6,21,0,1014,5,3,2
6,22,0,1041,5,3,2
7,1,1,206601,5,3,2
7,2,1,206684,5,3,2
7,3,1,206681,5,3,2
7,4,1,206634,5,3,2
