"G","R","X","Y","alpha","beta","gamma"
1,1,1,10030,5,3,3
1,2,1,10105,5,3,3
1,3,1,9904,5,3,3
2,1,1,116,5,3,3
2,2,1,99,5,3,3
2,3,1,118,5,3,3
3,1,0,7,5,3,3
3,2,0,8,5,3,3
3,3,0,6,5,3,3
4,1,0,15923,5,3,3
4,2,0,15477,5,3,3
4,3,0,15565,5,3,3
5,1,0,3,5,3,3
5,2,0,1,5,3,3
5,3,0,4,5,3,3
6,1,1,18,5,3,3
6,2,1,14,5,3,3
6,3,1,21,5,3,3
7,1,1,1054,5,3,3
7,2,1,1062,5,3,3
7,3,1,1112,5,3,3
8,1,0,911,5,3,3
8,2,0,861,5,3,3
8,3,0,832,5,3,3
9,1,1,402,5,3,3
9,2,1,359,5,3,3
9,3,1,392,5,3,3
10,1,1,2835,5,3,3
10,2,1,2796,5,3,3
10,3,1,2849,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,2,5,3,3
12,1,1,2605,5,3,3
12,2,1,2666,5,3,3
12,3,1,2714,5,3,3
13,1,0,3,5,3,3
13,2,0,3,5,3,3
13,3,0,7,5,3,3
14,1,0,28,5,3,3
14,2,0,32,5,3,3
14,3,0,22,5,3,3
15,1,0,293,5,3,3
15,2,0,289,5,3,3
15,3,0,299,5,3,3
16,1,1,10290,5,3,3
16,2,1,10250,5,3,3
16,3,1,10362,5,3,3
17,1,1,97529,5,3,3
17,2,1,96958,5,3,3
17,3,1,97133,5,3,3
18,1,1,299026,5,3,3
18,2,1,299088,5,3,3
18,3,1,298857,5,3,3
19,1,1,1465,5,3,3
19,2,1,1429,5,3,3
19,3,1,1544,5,3,3
20,1,0,3228,5,3,3
20,2,0,3166,5,3,3
20,3,0,3240,5,3,3
21,1,0,471,5,3,3
21,2,0,490,5,3,3
21,3,0,487,5,3,3
22,1,1,53,5,3,3
22,2,1,45,5,3,3
22,3,1,50,5,3,3
23,1,1,9365,5,3,3
23,2,1,9402,5,3,3
23,3,1,9596,5,3,3
24,1,1,2519,5,3,3
24,2,1,2428,5,3,3
24,3,1,2428,5,3,3
25,1,0,10,5,3,3
25,2,0,16,5,3,3
25,3,0,18,5,3,3
26,1,0,74417,5,3,3
26,2,0,73735,5,3,3
26,3,0,73973,5,3,3
27,1,1,4606,5,3,3
27,2,1,4652,5,3,3
27,3,1,4524,5,3,3
28,1,0,9,5,3,3
28,2,0,11,5,3,3
28,3,0,15,5,3,3
29,1,0,129,5,3,3
29,2,0,151,5,3,3
29,3,0,140,5,3,3
30,1,1,1137,5,3,3
30,2,1,1187,5,3,3
30,3,1,1185,5,3,3
31,1,1,2049,5,3,3
31,2,1,2041,5,3,3
31,3,1,1984,5,3,3
32,1,0,607,5,3,3
32,2,0,642,5,3,3
32,3,0,679,5,3,3
33,1,0,6250,5,3,3
33,2,0,6279,5,3,3
33,3,0,6165,5,3,3
34,1,1,2918,5,3,3
34,2,1,2825,5,3,3
34,3,1,2782,5,3,3
35,1,1,3487,5,3,3
35,2,1,3498,5,3,3
35,3,1,3524,5,3,3
36,1,1,2696,5,3,3
36,2,1,2778,5,3,3
36,3,1,2830,5,3,3
37,1,1,15622,5,3,3
37,2,1,15503,5,3,3
37,3,1,15561,5,3,3
38,1,0,11390,5,3,3
38,2,0,11438,5,3,3
38,3,0,11428,5,3,3
39,1,1,1395,5,3,3
39,2,1,1489,5,3,3
39,3,1,1496,5,3,3
40,1,0,65,5,3,3
40,2,0,63,5,3,3
40,3,0,62,5,3,3
41,1,0,3591,5,3,3
41,2,0,3652,5,3,3
41,3,0,3674,5,3,3
42,1,0,58,5,3,3
42,2,0,58,5,3,3
42,3,0,70,5,3,3
43,1,0,1224,5,3,3
43,2,0,1207,5,3,3
43,3,0,1208,5,3,3
44,1,1,11668,5,3,3
44,2,1,11668,5,3,3
44,3,1,11771,5,3,3
45,1,0,105,5,3,3
45,2,0,97,5,3,3
45,3,0,88,5,3,3
46,1,1,40161,5,3,3
46,2,1,40366,5,3,3
46,3,1,40209,5,3,3
47,1,0,0,5,3,3
47,2,0,3,5,3,3
47,3,0,1,5,3,3
48,1,0,839,5,3,3
48,2,0,826,5,3,3
48,3,0,774,5,3,3
49,1,1,132915,5,3,3
49,2,1,132428,5,3,3
49,3,1,132696,5,3,3
50,1,0,167517,5,3,3
50,2,0,167479,5,3,3
50,3,0,167130,5,3,3
51,1,0,475,5,3,3
51,2,0,462,5,3,3
51,3,0,438,5,3,3
52,1,1,213,5,3,3
52,2,1,196,5,3,3
52,3,1,207,5,3,3
53,1,0,186,5,3,3
53,2,0,170,5,3,3
53,3,0,171,5,3,3
54,1,0,151,5,3,3
54,2,0,163,5,3,3
54,3,0,168,5,3,3
55,1,1,18894,5,3,3
55,2,1,19157,5,3,3
55,3,1,19250,5,3,3
56,1,0,1368,5,3,3
56,2,0,1400,5,3,3
56,3,0,1381,5,3,3
57,1,0,652,5,3,3
57,2,0,664,5,3,3
57,3,0,618,5,3,3
58,1,0,431,5,3,3
58,2,0,452,5,3,3
58,3,0,393,5,3,3
59,1,0,1,5,3,3
59,2,0,1,5,3,3
59,3,0,0,5,3,3
60,1,1,18142,5,3,3
60,2,1,18080,5,3,3
60,3,1,18230,5,3,3
61,1,0,7,5,3,3
61,2,0,8,5,3,3
61,3,0,13,5,3,3
62,1,1,2064,5,3,3
62,2,1,2134,5,3,3
62,3,1,2145,5,3,3
63,1,1,720,5,3,3
63,2,1,670,5,3,3
63,3,1,697,5,3,3
64,1,0,1,5,3,3
64,2,0,1,5,3,3
64,3,0,0,5,3,3
65,1,1,318095,5,3,3
65,2,1,317796,5,3,3
65,3,1,318449,5,3,3
66,1,0,45,5,3,3
66,2,0,47,5,3,3
66,3,0,56,5,3,3
67,1,0,7247,5,3,3
67,2,0,7150,5,3,3
67,3,0,7280,5,3,3
68,1,0,173,5,3,3
68,2,0,183,5,3,3
68,3,0,175,5,3,3
69,1,1,51059,5,3,3
69,2,1,51178,5,3,3
69,3,1,51018,5,3,3
70,1,1,132,5,3,3
70,2,1,160,5,3,3
70,3,1,144,5,3,3
71,1,1,6814971,5,3,3
71,2,1,6824953,5,3,3
71,3,1,6819744,5,3,3
72,1,1,65440,5,3,3
72,2,1,65117,5,3,3
72,3,1,64936,5,3,3
73,1,0,347,5,3,3
73,2,0,342,5,3,3
73,3,0,327,5,3,3
74,1,1,107,5,3,3
74,2,1,114,5,3,3
74,3,1,97,5,3,3
75,1,1,17663,5,3,3
75,2,1,17862,5,3,3
75,3,1,17684,5,3,3
76,1,0,23,5,3,3
76,2,0,22,5,3,3
76,3,0,31,5,3,3
77,1,0,5,5,3,3
77,2,0,6,5,3,3
77,3,0,2,5,3,3
78,1,1,805,5,3,3
78,2,1,753,5,3,3
78,3,1,800,5,3,3
79,1,0,3879,5,3,3
79,2,0,3895,5,3,3
79,3,0,3969,5,3,3
80,1,0,309,5,3,3
80,2,0,358,5,3,3
80,3,0,333,5,3,3
81,1,0,21,5,3,3
81,2,0,24,5,3,3
81,3,0,19,5,3,3
82,1,1,2,5,3,3
82,2,1,1,5,3,3
82,3,1,0,5,3,3
83,1,1,6434,5,3,3
83,2,1,6332,5,3,3
83,3,1,6428,5,3,3
84,1,1,209,5,3,3
84,2,1,173,5,3,3
84,3,1,189,5,3,3
85,1,1,2272,5,3,3
85,2,1,2277,5,3,3
85,3,1,2232,5,3,3
86,1,1,9,5,3,3
86,2,1,12,5,3,3
86,3,1,8,5,3,3
87,1,1,85449,5,3,3
87,2,1,84176,5,3,3
87,3,1,84424,5,3,3
88,1,0,2056,5,3,3
88,2,0,2154,5,3,3
88,3,0,2061,5,3,3
89,1,0,1873,5,3,3
89,2,0,1714,5,3,3
89,3,0,1759,5,3,3
90,1,0,2702,5,3,3
90,2,0,2823,5,3,3
90,3,0,2747,5,3,3
91,1,1,222,5,3,3
91,2,1,187,5,3,3
91,3,1,199,5,3,3
92,1,0,849,5,3,3
92,2,0,937,5,3,3
92,3,0,923,5,3,3
93,1,1,715,5,3,3
93,2,1,729,5,3,3
93,3,1,749,5,3,3
94,1,1,9,5,3,3
94,2,1,5,5,3,3
94,3,1,4,5,3,3
95,1,0,20,5,3,3
95,2,0,18,5,3,3
95,3,0,25,5,3,3
96,1,0,0,5,3,3
96,2,0,0,5,3,3
96,3,0,0,5,3,3
97,1,0,24,5,3,3
97,2,0,29,5,3,3
97,3,0,32,5,3,3
98,1,0,134,5,3,3
98,2,0,166,5,3,3
98,3,0,149,5,3,3
99,1,0,639,5,3,3
99,2,0,603,5,3,3
99,3,0,636,5,3,3
100,1,0,145,5,3,3
100,2,0,110,5,3,3
100,3,0,115,5,3,3
101,1,1,8286,5,3,3
101,2,1,8104,5,3,3
101,3,1,8159,5,3,3
102,1,0,831,5,3,3
102,2,0,821,5,3,3
102,3,0,822,5,3,3
103,1,0,102,5,3,3
103,2,0,109,5,3,3
103,3,0,118,5,3,3
104,1,1,13,5,3,3
104,2,1,17,5,3,3
104,3,1,23,5,3,3
105,1,0,757,5,3,3
105,2,0,768,5,3,3
105,3,0,776,5,3,3
106,1,0,1085,5,3,3
106,2,0,953,5,3,3
106,3,0,1095,5,3,3
107,1,1,181765,5,3,3
107,2,1,181818,5,3,3
107,3,1,182080,5,3,3
108,1,0,90,5,3,3
108,2,0,86,5,3,3
108,3,0,70,5,3,3
109,1,0,37,5,3,3
109,2,0,37,5,3,3
109,3,0,41,5,3,3
110,1,1,1078,5,3,3
110,2,1,1127,5,3,3
110,3,1,1076,5,3,3
111,1,0,14,5,3,3
111,2,0,14,5,3,3
111,3,0,8,5,3,3
112,1,0,55,5,3,3
112,2,0,40,5,3,3
112,3,0,46,5,3,3
113,1,1,591,5,3,3
113,2,1,587,5,3,3
113,3,1,577,5,3,3
114,1,0,351,5,3,3
114,2,0,330,5,3,3
114,3,0,351,5,3,3
115,1,1,161748,5,3,3
115,2,1,161191,5,3,3
115,3,1,160798,5,3,3
116,1,1,23048,5,3,3
116,2,1,23097,5,3,3
116,3,1,22854,5,3,3
117,1,1,26875,5,3,3
117,2,1,26883,5,3,3
117,3,1,26766,5,3,3
118,1,0,2728,5,3,3
118,2,0,2724,5,3,3
118,3,0,2735,5,3,3
119,1,1,8,5,3,3
119,2,1,7,5,3,3
119,3,1,6,5,3,3
120,1,0,2573,5,3,3
120,2,0,2680,5,3,3
120,3,0,2555,5,3,3
121,1,1,47852,5,3,3
121,2,1,47729,5,3,3
121,3,1,47550,5,3,3
122,1,1,324968,5,3,3
122,2,1,325449,5,3,3
122,3,1,325531,5,3,3
123,1,0,110,5,3,3
123,2,0,141,5,3,3
123,3,0,125,5,3,3
124,1,0,431,5,3,3
124,2,0,437,5,3,3
124,3,0,462,5,3,3
125,1,1,4708,5,3,3
125,2,1,4747,5,3,3
125,3,1,4875,5,3,3
126,1,1,14,5,3,3
126,2,1,13,5,3,3
126,3,1,23,5,3,3
127,1,0,10304,5,3,3
127,2,0,10481,5,3,3
127,3,0,10327,5,3,3
128,1,0,4,5,3,3
128,2,0,5,5,3,3
128,3,0,15,5,3,3
129,1,1,1593062,5,3,3
129,2,1,1590774,5,3,3
129,3,1,1593506,5,3,3
130,1,1,21,5,3,3
130,2,1,33,5,3,3
130,3,1,28,5,3,3
131,1,0,0,5,3,3
131,2,0,0,5,3,3
131,3,0,0,5,3,3
132,1,1,5043,5,3,3
132,2,1,5019,5,3,3
132,3,1,5099,5,3,3
133,1,1,742,5,3,3
133,2,1,795,5,3,3
133,3,1,786,5,3,3
134,1,1,15,5,3,3
134,2,1,18,5,3,3
134,3,1,18,5,3,3
135,1,0,10,5,3,3
135,2,0,4,5,3,3
135,3,0,5,5,3,3
136,1,1,5,5,3,3
136,2,1,7,5,3,3
136,3,1,7,5,3,3
137,1,1,852,5,3,3
137,2,1,902,5,3,3
137,3,1,866,5,3,3
138,1,0,981,5,3,3
138,2,0,986,5,3,3
138,3,0,986,5,3,3
139,1,1,2264,5,3,3
139,2,1,2316,5,3,3
139,3,1,2177,5,3,3
140,1,0,0,5,3,3
140,2,0,1,5,3,3
140,3,0,1,5,3,3
141,1,0,44,5,3,3
141,2,0,44,5,3,3
141,3,0,43,5,3,3
142,1,0,24,5,3,3
142,2,0,22,5,3,3
142,3,0,20,5,3,3
143,1,1,42964,5,3,3
143,2,1,43089,5,3,3
143,3,1,42562,5,3,3
144,1,1,6554,5,3,3
144,2,1,6787,5,3,3
144,3,1,6663,5,3,3
145,1,1,125,5,3,3
145,2,1,109,5,3,3
145,3,1,135,5,3,3
146,1,1,36150,5,3,3
146,2,1,36605,5,3,3
146,3,1,36632,5,3,3
147,1,1,12141,5,3,3
147,2,1,12012,5,3,3
147,3,1,12096,5,3,3
148,1,1,10338,5,3,3
148,2,1,10051,5,3,3
148,3,1,9968,5,3,3
149,1,1,604,5,3,3
149,2,1,578,5,3,3
149,3,1,593,5,3,3
150,1,0,19,5,3,3
150,2,0,14,5,3,3
150,3,0,13,5,3,3
151,1,1,11208,5,3,3
151,2,1,11384,5,3,3
151,3,1,11373,5,3,3
152,1,1,255507,5,3,3
152,2,1,255817,5,3,3
152,3,1,254158,5,3,3
153,1,0,8,5,3,3
153,2,0,5,5,3,3
153,3,0,5,5,3,3
154,1,1,183,5,3,3
154,2,1,168,5,3,3
154,3,1,167,5,3,3
155,1,0,6009,5,3,3
155,2,0,6206,5,3,3
155,3,0,6021,5,3,3
156,1,1,13000,5,3,3
156,2,1,12972,5,3,3
156,3,1,13120,5,3,3
157,1,0,118,5,3,3
157,2,0,128,5,3,3
157,3,0,118,5,3,3
158,1,1,523880,5,3,3
158,2,1,525014,5,3,3
158,3,1,524989,5,3,3
159,1,1,11974,5,3,3
159,2,1,11977,5,3,3
159,3,1,12053,5,3,3
160,1,1,15976,5,3,3
160,2,1,15973,5,3,3
160,3,1,16109,5,3,3
161,1,1,8804,5,3,3
161,2,1,8938,5,3,3
161,3,1,8926,5,3,3
162,1,0,2629,5,3,3
162,2,0,2636,5,3,3
162,3,0,2664,5,3,3
163,1,0,24868,5,3,3
163,2,0,24252,5,3,3
163,3,0,25053,5,3,3
164,1,1,17170,5,3,3
164,2,1,17105,5,3,3
164,3,1,17387,5,3,3
165,1,1,1304,5,3,3
165,2,1,1183,5,3,3
165,3,1,1286,5,3,3
166,1,1,45,5,3,3
166,2,1,56,5,3,3
166,3,1,56,5,3,3
167,1,1,1482,5,3,3
167,2,1,1460,5,3,3
167,3,1,1369,5,3,3
168,1,0,310,5,3,3
168,2,0,288,5,3,3
168,3,0,304,5,3,3
169,1,0,691,5,3,3
169,2,0,675,5,3,3
169,3,0,701,5,3,3
170,1,1,1446,5,3,3
170,2,1,1488,5,3,3
170,3,1,1406,5,3,3
171,1,0,1773,5,3,3
171,2,0,1798,5,3,3
171,3,0,1718,5,3,3
172,1,0,50,5,3,3
172,2,0,57,5,3,3
172,3,0,45,5,3,3
173,1,0,38,5,3,3
173,2,0,31,5,3,3
173,3,0,41,5,3,3
174,1,1,2169,5,3,3
174,2,1,2223,5,3,3
