"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,1,2
1,2,0,146,5,1,2
1,3,0,167,5,1,2
1,4,0,146,5,1,2
1,5,0,146,5,1,2
1,6,0,127,5,1,2
1,7,0,153,5,1,2
1,8,0,169,5,1,2
1,9,0,137,5,1,2
1,10,0,177,5,1,2
1,11,0,150,5,1,2
1,12,0,136,5,1,2
1,13,0,157,5,1,2
1,14,0,151,5,1,2
2,1,0,0,5,1,2
2,2,0,1,5,1,2
2,3,0,1,5,1,2
2,4,0,1,5,1,2
2,5,0,0,5,1,2
2,6,0,1,5,1,2
2,7,0,0,5,1,2
2,8,0,0,5,1,2
2,9,0,0,5,1,2
2,10,0,2,5,1,2
2,11,0,0,5,1,2
2,12,0,0,5,1,2
2,13,0,0,5,1,2
2,14,0,3,5,1,2
3,1,1,273,5,1,2
3,2,1,234,5,1,2
3,3,1,239,5,1,2
3,4,1,257,5,1,2
3,5,1,248,5,1,2
3,6,1,246,5,1,2
3,7,1,234,5,1,2
3,8,1,284,5,1,2
3,9,1,253,5,1,2
3,10,1,246,5,1,2
3,11,1,269,5,1,2
3,12,1,255,5,1,2
3,13,1,264,5,1,2
3,14,1,277,5,1,2
4,1,0,56,5,1,2
4,2,0,52,5,1,2
4,3,0,44,5,1,2
4,4,0,57,5,1,2
4,5,0,59,5,1,2
4,6,0,56,5,1,2
4,7,0,53,5,1,2
4,8,0,54,5,1,2
4,9,0,65,5,1,2
4,10,0,54,5,1,2
4,11,0,68,5,1,2
4,12,0,51,5,1,2
4,13,0,63,5,1,2
4,14,0,51,5,1,2
5,1,1,140,5,1,2
5,2,1,186,5,1,2
5,3,1,190,5,1,2
5,4,1,186,5,1,2
5,5,1,158,5,1,2
5,6,1,192,5,1,2
5,7,1,188,5,1,2
5,8,1,169,5,1,2
5,9,1,175,5,1,2
5,10,1,196,5,1,2
5,11,1,176,5,1,2
5,12,1,160,5,1,2
5,13,1,191,5,1,2
5,14,1,194,5,1,2
6,1,0,69,5,1,2
6,2,0,79,5,1,2
6,3,0,86,5,1,2
6,4,0,82,5,1,2
6,5,0,78,5,1,2
6,6,0,82,5,1,2
6,7,0,80,5,1,2
6,8,0,86,5,1,2
6,9,0,92,5,1,2
6,10,0,74,5,1,2
6,11,0,80,5,1,2
6,12,0,83,5,1,2
6,13,0,79,5,1,2
6,14,0,84,5,1,2
7,1,1,3,5,1,2
7,2,1,4,5,1,2
7,3,1,8,5,1,2
7,4,1,6,5,1,2
7,5,1,6,5,1,2
7,6,1,7,5,1,2
7,7,1,4,5,1,2
7,8,1,4,5,1,2
7,9,1,5,5,1,2
7,10,1,6,5,1,2
7,11,1,3,5,1,2
7,12,1,6,5,1,2
7,13,1,5,5,1,2
7,14,1,4,5,1,2
8,1,1,409,5,1,2
8,2,1,465,5,1,2
8,3,1,456,5,1,2
8,4,1,444,5,1,2
8,5,1,444,5,1,2
8,6,1,422,5,1,2
8,7,1,435,5,1,2
8,8,1,475,5,1,2
8,9,1,432,5,1,2
8,10,1,447,5,1,2
8,11,1,438,5,1,2
8,12,1,421,5,1,2
8,13,1,451,5,1,2
8,14,1,392,5,1,2
9,1,1,175,5,1,2
9,2,1,199,5,1,2
9,3,1,179,5,1,2
9,4,1,156,5,1,2
9,5,1,186,5,1,2
9,6,1,159,5,1,2
9,7,1,182,5,1,2
9,8,1,166,5,1,2
9,9,1,198,5,1,2
9,10,1,178,5,1,2
9,11,1,164,5,1,2
9,12,1,184,5,1,2
9,13,1,170,5,1,2
9,14,1,186,5,1,2
10,1,1,357,5,1,2
10,2,1,401,5,1,2
10,3,1,363,5,1,2
10,4,1,360,5,1,2
10,5,1,413,5,1,2
10,6,1,387,5,1,2
10,7,1,391,5,1,2
10,8,1,389,5,1,2
10,9,1,394,5,1,2
10,10,1,369,5,1,2
10,11,1,362,5,1,2
10,12,1,405,5,1,2
10,13,1,379,5,1,2
10,14,1,397,5,1,2
11,1,0,1822,5,1,2
11,2,0,1740,5,1,2
11,3,0,1829,5,1,2
11,4,0,1746,5,1,2
11,5,0,1773,5,1,2
11,6,0,1793,5,1,2
11,7,0,1779,5,1,2
11,8,0,1729,5,1,2
11,9,0,1713,5,1,2
11,10,0,1814,5,1,2
11,11,0,1706,5,1,2
11,12,0,1753,5,1,2
11,13,0,1776,5,1,2
11,14,0,1723,5,1,2
12,1,1,38012,5,1,2
12,2,1,38155,5,1,2
12,3,1,38315,5,1,2
12,4,1,37684,5,1,2
12,5,1,38398,5,1,2
12,6,1,37599,5,1,2
12,7,1,38014,5,1,2
12,8,1,38096,5,1,2
12,9,1,38015,5,1,2
12,10,1,37755,5,1,2
12,11,1,38121,5,1,2
12,12,1,37993,5,1,2
12,13,1,37817,5,1,2
12,14,1,38116,5,1,2
13,1,0,18,5,1,2
