"G","R","X","Y","alpha","beta","gamma"
1,1,1,2172,5,3,2
1,2,1,2188,5,3,2
1,3,1,2155,5,3,2
1,4,1,2246,5,3,2
1,5,1,2163,5,3,2
1,6,1,2244,5,3,2
1,7,1,2209,5,3,2
1,8,1,2209,5,3,2
1,9,1,2194,5,3,2
1,10,1,2111,5,3,2
1,11,1,2128,5,3,2
1,12,1,2174,5,3,2
1,13,1,2260,5,3,2
1,14,1,2164,5,3,2
1,15,1,2281,5,3,2
1,16,1,2138,5,3,2
1,17,1,2214,5,3,2
1,18,1,2114,5,3,2
1,19,1,2239,5,3,2
1,20,1,2192,5,3,2
1,21,1,2105,5,3,2
1,22,1,2253,5,3,2
1,23,1,2226,5,3,2
1,24,1,2153,5,3,2
1,25,1,2157,5,3,2
1,26,1,2106,5,3,2
1,27,1,2235,5,3,2
1,28,1,2176,5,3,2
1,29,1,2246,5,3,2
1,30,1,2217,5,3,2
1,31,1,2196,5,3,2
1,32,1,2117,5,3,2
1,33,1,2207,5,3,2
1,34,1,2171,5,3,2
1,35,1,2284,5,3,2
1,36,1,2154,5,3,2
1,37,1,2238,5,3,2
1,38,1,2144,5,3,2
1,39,1,2170,5,3,2
1,40,1,2222,5,3,2
1,41,1,2189,5,3,2
1,42,1,2143,5,3,2
1,43,1,2129,5,3,2
1,44,1,2183,5,3,2
1,45,1,2162,5,3,2
1,46,1,2151,5,3,2
1,47,1,2189,5,3,2
1,48,1,2299,5,3,2
1,49,1,2222,5,3,2
1,50,1,2157,5,3,2
1,51,1,2190,5,3,2
1,52,1,2170,5,3,2
1,53,1,2155,5,3,2
1,54,1,2312,5,3,2
1,55,1,2181,5,3,2
1,56,1,2167,5,3,2
1,57,1,2166,5,3,2
1,58,1,2237,5,3,2
1,59,1,2209,5,3,2
1,60,1,2251,5,3,2
1,61,1,2208,5,3,2
1,62,1,2122,5,3,2
1,63,1,2146,5,3,2
1,64,1,2283,5,3,2
1,65,1,2129,5,3,2
1,66,1,2167,5,3,2
1,67,1,2146,5,3,2
1,68,1,2180,5,3,2
1,69,1,2197,5,3,2
1,70,1,2198,5,3,2
1,71,1,2189,5,3,2
1,72,1,2207,5,3,2
1,73,1,2206,5,3,2
1,74,1,2167,5,3,2
1,75,1,2145,5,3,2
1,76,1,2162,5,3,2
1,77,1,2211,5,3,2
1,78,1,2100,5,3,2
1,79,1,2189,5,3,2
1,80,1,2179,5,3,2
1,81,1,2180,5,3,2
1,82,1,2208,5,3,2
1,83,1,2214,5,3,2
1,84,1,2244,5,3,2
1,85,1,2196,5,3,2
1,86,1,2220,5,3,2
1,87,1,2263,5,3,2
1,88,1,2157,5,3,2
1,89,1,2199,5,3,2
1,90,1,2178,5,3,2
1,91,1,2158,5,3,2
1,92,1,2203,5,3,2
1,93,1,2149,5,3,2
1,94,1,2222,5,3,2
1,95,1,2213,5,3,2
1,96,1,2174,5,3,2
1,97,1,2219,5,3,2
1,98,1,2248,5,3,2
1,99,1,2109,5,3,2
2,1,0,114,5,3,2
2,2,0,102,5,3,2
2,3,0,94,5,3,2
2,4,0,109,5,3,2
2,5,0,120,5,3,2
2,6,0,101,5,3,2
2,7,0,103,5,3,2
2,8,0,114,5,3,2
2,9,0,95,5,3,2
2,10,0,90,5,3,2
2,11,0,89,5,3,2
2,12,0,105,5,3,2
2,13,0,90,5,3,2
2,14,0,115,5,3,2
2,15,0,99,5,3,2
2,16,0,108,5,3,2
2,17,0,108,5,3,2
2,18,0,120,5,3,2
2,19,0,104,5,3,2
2,20,0,116,5,3,2
2,21,0,113,5,3,2
2,22,0,96,5,3,2
2,23,0,121,5,3,2
2,24,0,108,5,3,2
2,25,0,114,5,3,2
2,26,0,104,5,3,2
2,27,0,114,5,3,2
2,28,0,95,5,3,2
2,29,0,113,5,3,2
2,30,0,92,5,3,2
2,31,0,99,5,3,2
2,32,0,115,5,3,2
2,33,0,100,5,3,2
2,34,0,106,5,3,2
2,35,0,110,5,3,2
2,36,0,102,5,3,2
2,37,0,105,5,3,2
2,38,0,115,5,3,2
2,39,0,112,5,3,2
2,40,0,108,5,3,2
2,41,0,108,5,3,2
2,42,0,101,5,3,2
2,43,0,97,5,3,2
2,44,0,121,5,3,2
2,45,0,97,5,3,2
2,46,0,104,5,3,2
2,47,0,119,5,3,2
2,48,0,102,5,3,2
2,49,0,109,5,3,2
