"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,5,3,2
1,2,0,184,5,3,2
2,1,1,446816,5,3,2
2,2,1,448040,5,3,2
3,1,1,25839,5,3,2
3,2,1,25857,5,3,2
4,1,1,1285,5,3,2
4,2,1,1299,5,3,2
5,1,0,134,5,3,2
5,2,0,131,5,3,2
6,1,0,54,5,3,2
6,2,0,57,5,3,2
7,1,0,448,5,3,2
7,2,0,419,5,3,2
8,1,1,39,5,3,2
8,2,1,44,5,3,2
9,1,0,1231,5,3,2
9,2,0,1246,5,3,2
10,1,1,29054,5,3,2
10,2,1,29204,5,3,2
11,1,0,644,5,3,2
11,2,0,609,5,3,2
12,1,1,52980,5,3,2
12,2,1,52662,5,3,2
13,1,0,871,5,3,2
13,2,0,915,5,3,2
14,1,0,119,5,3,2
14,2,0,106,5,3,2
15,1,0,50,5,3,2
15,2,0,54,5,3,2
16,1,1,9284,5,3,2
16,2,1,9140,5,3,2
17,1,1,1932,5,3,2
17,2,1,1916,5,3,2
18,1,1,3542,5,3,2
18,2,1,3408,5,3,2
19,1,1,1087,5,3,2
19,2,1,1002,5,3,2
20,1,1,25707,5,3,2
20,2,1,25654,5,3,2
21,1,1,4466,5,3,2
21,2,1,4517,5,3,2
22,1,0,127,5,3,2
22,2,0,124,5,3,2
23,1,0,37,5,3,2
23,2,0,28,5,3,2
24,1,0,152,5,3,2
24,2,0,132,5,3,2
25,1,0,882,5,3,2
25,2,0,851,5,3,2
26,1,0,48383,5,3,2
26,2,0,47981,5,3,2
27,1,0,152,5,3,2
27,2,0,176,5,3,2
28,1,1,2422,5,3,2
28,2,1,2342,5,3,2
29,1,0,135,5,3,2
29,2,0,147,5,3,2
30,1,1,238,5,3,2
30,2,1,227,5,3,2
31,1,0,10,5,3,2
31,2,0,8,5,3,2
32,1,0,108,5,3,2
32,2,0,105,5,3,2
33,1,1,10298,5,3,2
33,2,1,10078,5,3,2
34,1,1,19069,5,3,2
34,2,1,18801,5,3,2
35,1,0,478,5,3,2
35,2,0,492,5,3,2
36,1,1,58593,5,3,2
36,2,1,58592,5,3,2
37,1,1,9085,5,3,2
37,2,1,9160,5,3,2
38,1,1,18384,5,3,2
38,2,1,18365,5,3,2
39,1,1,21793,5,3,2
39,2,1,21618,5,3,2
40,1,1,1520,5,3,2
40,2,1,1553,5,3,2
41,1,1,1734,5,3,2
41,2,1,1774,5,3,2
42,1,0,151,5,3,2
42,2,0,131,5,3,2
43,1,0,210,5,3,2
43,2,0,212,5,3,2
44,1,0,16,5,3,2
44,2,0,11,5,3,2
45,1,0,25,5,3,2
45,2,0,19,5,3,2
46,1,1,1578,5,3,2
46,2,1,1552,5,3,2
47,1,1,24486,5,3,2
47,2,1,24460,5,3,2
48,1,1,249,5,3,2
48,2,1,273,5,3,2
49,1,1,5257,5,3,2
49,2,1,5341,5,3,2
50,1,0,146,5,3,2
50,2,0,145,5,3,2
51,1,1,1333,5,3,2
51,2,1,1338,5,3,2
52,1,0,411,5,3,2
52,2,0,330,5,3,2
53,1,1,58163,5,3,2
53,2,1,58506,5,3,2
54,1,0,241,5,3,2
54,2,0,198,5,3,2
55,1,1,4179,5,3,2
55,2,1,4256,5,3,2
56,1,1,2342,5,3,2
56,2,1,2371,5,3,2
57,1,0,21,5,3,2
57,2,0,12,5,3,2
58,1,0,513,5,3,2
58,2,0,499,5,3,2
59,1,0,9,5,3,2
59,2,0,16,5,3,2
60,1,1,6686,5,3,2
60,2,1,6786,5,3,2
61,1,0,1966,5,3,2
61,2,0,1869,5,3,2
62,1,1,2500,5,3,2
62,2,1,2523,5,3,2
63,1,0,67,5,3,2
63,2,0,81,5,3,2
64,1,1,451,5,3,2
64,2,1,443,5,3,2
65,1,1,389,5,3,2
65,2,1,408,5,3,2
66,1,0,27,5,3,2
66,2,0,38,5,3,2
67,1,0,15112,5,3,2
67,2,0,15288,5,3,2
68,1,1,1507,5,3,2
68,2,1,1520,5,3,2
69,1,0,1381,5,3,2
69,2,0,1397,5,3,2
70,1,0,338,5,3,2
70,2,0,386,5,3,2
71,1,1,67,5,3,2
71,2,1,63,5,3,2
72,1,1,1872,5,3,2
72,2,1,1983,5,3,2
73,1,1,287,5,3,2
73,2,1,304,5,3,2
74,1,0,7,5,3,2
74,2,0,2,5,3,2
75,1,1,1073,5,3,2
75,2,1,999,5,3,2
76,1,1,5697,5,3,2
76,2,1,5729,5,3,2
77,1,0,123,5,3,2
77,2,0,110,5,3,2
78,1,1,5062,5,3,2
78,2,1,5089,5,3,2
79,1,1,98790,5,3,2
79,2,1,98813,5,3,2
80,1,0,30,5,3,2
80,2,0,37,5,3,2
81,1,1,8157,5,3,2
81,2,1,8013,5,3,2
82,1,1,13542,5,3,2
82,2,1,13297,5,3,2
83,1,1,5763,5,3,2
83,2,1,5651,5,3,2
84,1,1,624,5,3,2
84,2,1,601,5,3,2
