"G","R","X","Y","alpha","beta","gamma"
1,1,0,212,5,3,1
1,2,0,204,5,3,1
2,1,0,69,5,3,1
2,2,0,80,5,3,1
3,1,0,843,5,3,1
3,2,0,820,5,3,1
4,1,0,127,5,3,1
4,2,0,137,5,3,1
5,1,1,4377,5,3,1
5,2,1,4231,5,3,1
6,1,1,204,5,3,1
6,2,1,224,5,3,1
7,1,0,1931,5,3,1
7,2,0,1965,5,3,1
8,1,1,2251,5,3,1
8,2,1,2236,5,3,1
9,1,1,2497,5,3,1
9,2,1,2508,5,3,1
10,1,1,2796,5,3,1
10,2,1,2812,5,3,1
11,1,0,217,5,3,1
11,2,0,222,5,3,1
12,1,1,5207,5,3,1
12,2,1,5211,5,3,1
13,1,0,346,5,3,1
13,2,0,303,5,3,1
14,1,0,422,5,3,1
14,2,0,431,5,3,1
15,1,0,317,5,3,1
15,2,0,320,5,3,1
16,1,1,1596,5,3,1
16,2,1,1539,5,3,1
17,1,1,1028,5,3,1
17,2,1,954,5,3,1
18,1,1,8522,5,3,1
18,2,1,8441,5,3,1
19,1,1,4663,5,3,1
19,2,1,4731,5,3,1
20,1,0,968,5,3,1
20,2,0,961,5,3,1
21,1,0,402,5,3,1
21,2,0,376,5,3,1
22,1,1,701,5,3,1
22,2,1,729,5,3,1
23,1,1,1128,5,3,1
23,2,1,1103,5,3,1
24,1,1,8863,5,3,1
24,2,1,8732,5,3,1
25,1,1,5396,5,3,1
25,2,1,5503,5,3,1
26,1,1,1600,5,3,1
26,2,1,1620,5,3,1
27,1,1,2742,5,3,1
27,2,1,2833,5,3,1
28,1,1,17687,5,3,1
28,2,1,17725,5,3,1
29,1,0,45,5,3,1
29,2,0,47,5,3,1
30,1,1,12391,5,3,1
30,2,1,12559,5,3,1
31,1,0,1183,5,3,1
31,2,0,1172,5,3,1
32,1,0,185,5,3,1
32,2,0,184,5,3,1
33,1,0,216,5,3,1
33,2,0,184,5,3,1
34,1,0,52,5,3,1
34,2,0,65,5,3,1
35,1,1,471,5,3,1
35,2,1,424,5,3,1
36,1,1,5127,5,3,1
36,2,1,5006,5,3,1
37,1,1,1460,5,3,1
37,2,1,1558,5,3,1
38,1,1,3049,5,3,1
38,2,1,2989,5,3,1
39,1,1,28481,5,3,1
39,2,1,28940,5,3,1
40,1,1,4761,5,3,1
40,2,1,4805,5,3,1
41,1,1,2845,5,3,1
41,2,1,2756,5,3,1
42,1,0,67,5,3,1
42,2,0,59,5,3,1
43,1,0,215,5,3,1
43,2,0,207,5,3,1
44,1,1,1439,5,3,1
44,2,1,1507,5,3,1
45,1,0,475,5,3,1
45,2,0,446,5,3,1
46,1,1,1066,5,3,1
46,2,1,1089,5,3,1
47,1,1,690,5,3,1
47,2,1,728,5,3,1
48,1,1,958,5,3,1
48,2,1,1017,5,3,1
49,1,0,140,5,3,1
49,2,0,150,5,3,1
50,1,0,188,5,3,1
50,2,0,189,5,3,1
51,1,1,2698,5,3,1
51,2,1,2774,5,3,1
52,1,0,484,5,3,1
52,2,0,509,5,3,1
53,1,1,6339,5,3,1
53,2,1,6322,5,3,1
54,1,1,7585,5,3,1
54,2,1,7547,5,3,1
55,1,0,5,5,3,1
55,2,0,12,5,3,1
56,1,1,3426,5,3,1
56,2,1,3514,5,3,1
57,1,0,500,5,3,1
57,2,0,505,5,3,1
58,1,1,1839,5,3,1
58,2,1,1786,5,3,1
59,1,0,22,5,3,1
59,2,0,22,5,3,1
60,1,1,4415,5,3,1
60,2,1,4270,5,3,1
61,1,1,44810,5,3,1
61,2,1,44427,5,3,1
62,1,0,185,5,3,1
62,2,0,177,5,3,1
63,1,1,8046,5,3,1
63,2,1,7985,5,3,1
64,1,0,136,5,3,1
64,2,0,149,5,3,1
65,1,1,9526,5,3,1
65,2,1,9475,5,3,1
66,1,0,366,5,3,1
66,2,0,343,5,3,1
67,1,0,32,5,3,1
67,2,0,30,5,3,1
68,1,1,7303,5,3,1
68,2,1,7222,5,3,1
69,1,1,3139,5,3,1
69,2,1,3195,5,3,1
70,1,1,14911,5,3,1
70,2,1,15213,5,3,1
71,1,1,10805,5,3,1
71,2,1,11149,5,3,1
72,1,1,11242,5,3,1
72,2,1,11607,5,3,1
73,1,0,78,5,3,1
73,2,0,85,5,3,1
74,1,0,24,5,3,1
74,2,0,37,5,3,1
75,1,1,3146,5,3,1
75,2,1,2954,5,3,1
76,1,1,2070,5,3,1
76,2,1,2002,5,3,1
77,1,1,1162,5,3,1
77,2,1,1095,5,3,1
78,1,0,184,5,3,1
78,2,0,166,5,3,1
79,1,1,1146,5,3,1
79,2,1,1077,5,3,1
80,1,1,1255,5,3,1
80,2,1,1246,5,3,1
81,1,1,10743,5,3,1
81,2,1,10753,5,3,1
82,1,0,13,5,3,1
82,2,0,16,5,3,1
83,1,1,9215,5,3,1
83,2,1,9213,5,3,1
84,1,0,331,5,3,1
84,2,0,314,5,3,1
85,1,0,83,5,3,1
85,2,0,65,5,3,1
86,1,0,90,5,3,1
86,2,0,90,5,3,1
87,1,0,155,5,3,1
87,2,0,152,5,3,1
88,1,1,677,5,3,1
88,2,1,655,5,3,1
89,1,1,967,5,3,1
89,2,1,920,5,3,1
90,1,0,65,5,3,1
90,2,0,59,5,3,1
91,1,0,120,5,3,1
91,2,0,139,5,3,1
92,1,0,544,5,3,1
92,2,0,590,5,3,1
93,1,0,154,5,3,1
93,2,0,162,5,3,1
94,1,0,179,5,3,1
94,2,0,167,5,3,1
95,1,0,64,5,3,1
95,2,0,58,5,3,1
96,1,1,1661,5,3,1
96,2,1,1637,5,3,1
97,1,0,656,5,3,1
97,2,0,660,5,3,1
98,1,0,444,5,3,1
98,2,0,445,5,3,1
99,1,0,4,5,3,1
99,2,0,19,5,3,1
100,1,1,8737,5,3,1
100,2,1,8617,5,3,1
101,1,0,55,5,3,1
101,2,0,55,5,3,1
102,1,0,71,5,3,1
102,2,0,75,5,3,1
103,1,0,69,5,3,1
103,2,0,74,5,3,1
104,1,0,141,5,3,1
104,2,0,117,5,3,1
105,1,1,7916,5,3,1
105,2,1,7858,5,3,1
106,1,0,66,5,3,1
106,2,0,51,5,3,1
107,1,0,154,5,3,1
107,2,0,143,5,3,1
108,1,0,54,5,3,1
108,2,0,56,5,3,1
109,1,0,69,5,3,1
109,2,0,71,5,3,1
110,1,1,2189,5,3,1
110,2,1,2153,5,3,1
111,1,0,121,5,3,1
111,2,0,117,5,3,1
112,1,1,656,5,3,1
112,2,1,681,5,3,1
113,1,1,28203,5,3,1
113,2,1,28284,5,3,1
114,1,0,58,5,3,1
114,2,0,57,5,3,1
115,1,0,424,5,3,1
115,2,0,426,5,3,1
116,1,1,1071,5,3,1
116,2,1,1086,5,3,1
117,1,1,2649,5,3,1
117,2,1,2683,5,3,1
118,1,1,13592,5,3,1
118,2,1,13656,5,3,1
119,1,1,5889,5,3,1
119,2,1,5738,5,3,1
120,1,0,51,5,3,1
120,2,0,45,5,3,1
121,1,0,110,5,3,1
121,2,0,121,5,3,1
122,1,0,182,5,3,1
122,2,0,171,5,3,1
123,1,0,259,5,3,1
123,2,0,259,5,3,1
124,1,1,1096,5,3,1
124,2,1,1079,5,3,1
125,1,0,49,5,3,1
125,2,0,36,5,3,1
126,1,1,3885,5,3,1
126,2,1,3723,5,3,1
127,1,0,489,5,3,1
127,2,0,514,5,3,1
128,1,1,10981,5,3,1
128,2,1,10761,5,3,1
129,1,1,6265,5,3,1
129,2,1,6086,5,3,1
130,1,1,1745,5,3,1
130,2,1,1625,5,3,1
131,1,0,130,5,3,1
131,2,0,145,5,3,1
132,1,1,1579,5,3,1
132,2,1,1547,5,3,1
133,1,1,2446,5,3,1
133,2,1,2497,5,3,1
134,1,1,4002,5,3,1
134,2,1,3927,5,3,1
135,1,0,265,5,3,1
135,2,0,253,5,3,1
136,1,0,341,5,3,1
136,2,0,335,5,3,1
137,1,0,81,5,3,1
137,2,0,63,5,3,1
138,1,0,40,5,3,1
138,2,0,49,5,3,1
139,1,0,73,5,3,1
139,2,0,83,5,3,1
140,1,0,174,5,3,1
140,2,0,183,5,3,1
141,1,1,5982,5,3,1
141,2,1,5852,5,3,1
142,1,0,166,5,3,1
142,2,0,159,5,3,1
143,1,0,181,5,3,1
143,2,0,161,5,3,1
144,1,1,3737,5,3,1
144,2,1,3848,5,3,1
145,1,0,106,5,3,1
145,2,0,98,5,3,1
146,1,1,8843,5,3,1
146,2,1,8738,5,3,1
