"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.89148745899628,5,3,2
1,2,0,4.50462216984824,5,3,2
1,3,0,3.91572765465089,5,3,2
1,4,0,5.04373765085104,5,3,2
1,5,0,4.10443618224832,5,3,2
1,6,0,4.06432546415335,5,3,2
1,7,0,3.87019141716252,5,3,2
2,1,1,4.74108285601573,5,3,2
2,2,1,5.4512992668441,5,3,2
2,3,1,5.44623348577614,5,3,2
2,4,1,5.68303674177234,5,3,2
2,5,1,4.80451741464542,5,3,2
2,6,1,5.05330759333965,5,3,2
2,7,1,4.52615405142714,5,3,2
3,1,1,9.43819558956616,5,3,2
3,2,1,9.31829821592475,5,3,2
3,3,1,9.26795959517125,5,3,2
3,4,1,8.88228089162678,5,3,2
3,5,1,8.65938554515434,5,3,2
3,6,1,9.78389370546786,5,3,2
3,7,1,9.2710088111166,5,3,2
4,1,0,0.442201394104752,5,3,2
4,2,0,0.543814281937839,5,3,2
4,3,0,0.654129786034148,5,3,2
4,4,0,0.213484319122281,5,3,2
4,5,0,1.17396112518022,5,3,2
4,6,0,1.08468282447986,5,3,2
4,7,0,-0.176526862816156,5,3,2
5,1,1,8.21493751041194,5,3,2
5,2,1,8.24472754556374,5,3,2
5,3,1,7.50777656766603,5,3,2
5,4,1,8.41520340859955,5,3,2
5,5,1,7.20877802953307,5,3,2
5,6,1,8.47218140255033,5,3,2
5,7,1,7.57361314006764,5,3,2
6,1,1,6.11233885328758,5,3,2
6,2,1,6.30214399269283,5,3,2
6,3,1,6.36564294407353,5,3,2
6,4,1,6.53653669703524,5,3,2
6,5,1,5.38881014328358,5,3,2
6,6,1,5.92305435742138,5,3,2
6,7,1,5.93979485706646,5,3,2
7,1,0,5.91987051378879,5,3,2
7,2,0,5.54794184651297,5,3,2
7,3,0,5.56948351438717,5,3,2
7,4,0,5.75157064358874,5,3,2
7,5,0,6.72361827009412,5,3,2
7,6,0,6.97444714600666,5,3,2
7,7,0,6.42452270892659,5,3,2
8,1,1,6.97657903152144,5,3,2
8,2,1,5.84550345572389,5,3,2
8,3,1,6.40131575945199,5,3,2
8,4,1,6.85363977385215,5,3,2
8,5,1,6.47235061385917,5,3,2
8,6,1,6.83578257840261,5,3,2
8,7,1,7.35778898438076,5,3,2
9,1,0,0.96825977802845,5,3,2
9,2,0,1.53819653231969,5,3,2
9,3,0,1.48195365616799,5,3,2
9,4,0,0.943242185417073,5,3,2
9,5,0,0.785481024040595,5,3,2
9,6,0,0.973041999102044,5,3,2
9,7,0,-0.197714775968581,5,3,2
10,1,0,-0.303512906011555,5,3,2
10,2,0,0.225717794098452,5,3,2
10,3,0,0.124694540023749,5,3,2
10,4,0,-0.0972072236794761,5,3,2
10,5,0,-0.018668343057625,5,3,2
10,6,0,0.0508364709295289,5,3,2
10,7,0,-1.24225766455021,5,3,2
11,1,0,8.94722729468639,5,3,2
11,2,0,9.13672841442459,5,3,2
11,3,0,8.66712244590535,5,3,2
11,4,0,7.53539912965467,5,3,2
11,5,0,7.70013974319881,5,3,2
11,6,0,8.72304185799356,5,3,2
11,7,0,8.23964260070667,5,3,2
12,1,0,5.34278509537358,5,3,2
12,2,0,6.3014698214329,5,3,2
12,3,0,6.01933464930503,5,3,2
12,4,0,6.14251050751871,5,3,2
12,5,0,6.75906351748695,5,3,2
12,6,0,6.07004604111734,5,3,2
12,7,0,6.66664482719945,5,3,2
13,1,0,6.74264153148459,5,3,2
13,2,0,6.24258410584217,5,3,2
13,3,0,6.0605987750218,5,3,2
13,4,0,5.85794984605198,5,3,2
13,5,0,5.70757691786637,5,3,2
13,6,0,6.49486368561361,5,3,2
13,7,0,5.94479603773127,5,3,2
14,1,1,10.7576383935591,5,3,2
14,2,1,11.5041554369977,5,3,2
14,3,1,11.2315515004503,5,3,2
14,4,1,10.4853051915688,5,3,2
14,5,1,11.3175513390151,5,3,2
14,6,1,10.9543847982622,5,3,2
14,7,1,10.7784405717859,5,3,2
15,1,1,7.23862142893728,5,3,2
15,2,1,8.01893325529507,5,3,2
15,3,1,8.23261236700308,5,3,2
15,4,1,8.12182073029807,5,3,2
15,5,1,6.81146845411463,5,3,2
15,6,1,7.6536750118337,5,3,2
15,7,1,7.07491000604684,5,3,2
16,1,0,3.16552687445365,5,3,2
16,2,0,4.36634465884883,5,3,2
16,3,0,5.24177789958526,5,3,2
16,4,0,3.9366058218385,5,3,2
16,5,0,3.12200668294214,5,3,2
16,6,0,5.13017631037087,5,3,2
16,7,0,3.59304502962985,5,3,2
17,1,1,7.72810501180806,5,3,2
17,2,1,7.82024163696137,5,3,2
17,3,1,6.82230733047849,5,3,2
17,4,1,8.2070255556103,5,3,2
17,5,1,7.85173078222487,5,3,2
17,6,1,7.06631758571083,5,3,2
17,7,1,8.06726886636682,5,3,2
18,1,0,4.45531747123647,5,3,2
18,2,0,5.70035019171476,5,3,2
18,3,0,4.8828657877374,5,3,2
18,4,0,5.63922757888228,5,3,2
18,5,0,4.89636805008734,5,3,2
18,6,0,4.52535461635175,5,3,2
18,7,0,5.32682900053819,5,3,2
19,1,0,6.66653385056031,5,3,2
19,2,0,5.20423616464876,5,3,2
19,3,0,5.20833413753782,5,3,2
19,4,0,6.73727620136937,5,3,2
19,5,0,5.66080242492641,5,3,2
19,6,0,5.67203914915277,5,3,2
19,7,0,5.34485868409633,5,3,2
20,1,0,8.03532919677274,5,3,2
20,2,0,6.858306888295,5,3,2
20,3,0,7.0080342790606,5,3,2
20,4,0,6.51951279003485,5,3,2
20,5,0,7.67002615765439,5,3,2
20,6,0,7.16141274900659,5,3,2
20,7,0,6.82657669318785,5,3,2
21,1,1,4.85819078869343,5,3,2
21,2,1,4.20046838195975,5,3,2
21,3,1,3.64714533864139,5,3,2
21,4,1,4.38143164951366,5,3,2
21,5,1,4.85630429490227,5,3,2
21,6,1,4.19726364715225,5,3,2
21,7,1,4.74978615122385,5,3,2
22,1,0,5.57599674556109,5,3,2
22,2,0,5.31352781043802,5,3,2
22,3,0,5.49564218118088,5,3,2
22,4,0,5.54410952945012,5,3,2
22,5,0,5.34691048623268,5,3,2
22,6,0,5.22529603049522,5,3,2
22,7,0,5.49392791948225,5,3,2
23,1,1,5.30311573390374,5,3,2
23,2,1,5.30117118754038,5,3,2
23,3,1,6.07633570211977,5,3,2
23,4,1,5.53842264093244,5,3,2
23,5,1,4.99451597436512,5,3,2
23,6,1,4.6256799345801,5,3,2
23,7,1,6.20993942020398,5,3,2
24,1,0,4.41894117270331,5,3,2
24,2,0,3.77196810758945,5,3,2
24,3,0,4.00493426076756,5,3,2
24,4,0,3.66773982464858,5,3,2
24,5,0,4.17965111649064,5,3,2
24,6,0,4.24426803838706,5,3,2
24,7,0,4.18042574872228,5,3,2
25,1,0,5.76822407579177,5,3,2
25,2,0,6.42472097153123,5,3,2
25,3,0,6.15713116041794,5,3,2
25,4,0,5.76774998172363,5,3,2
25,5,0,5.9028399424519,5,3,2
25,6,0,5.38862766625832,5,3,2
25,7,0,6.18570650276357,5,3,2
26,1,1,7.07708439825635,5,3,2
26,2,1,6.69033340662836,5,3,2
26,3,1,7.70495573202325,5,3,2
26,4,1,6.90610820252403,5,3,2
26,5,1,6.74799205624998,5,3,2
26,6,1,7.02717381390318,5,3,2
26,7,1,7.10085580409894,5,3,2
27,1,1,7.81966072616637,5,3,2
27,2,1,7.44644410826019,5,3,2
27,3,1,8.4629817784504,5,3,2
27,4,1,8.33714668356713,5,3,2
27,5,1,8.10781519853824,5,3,2
27,6,1,9.18210021324398,5,3,2
27,7,1,8.20319720622723,5,3,2
28,1,1,9.04344589147925,5,3,2
28,2,1,8.40053903281955,5,3,2
28,3,1,9.13030895378344,5,3,2
28,4,1,9.19580767509027,5,3,2
28,5,1,9.00259489854467,5,3,2
28,6,1,9.23336387317453,5,3,2
28,7,1,10.0243832937234,5,3,2
29,1,0,6.41109757700381,5,3,2
29,2,0,5.71552650113184,5,3,2
29,3,0,5.57487939735496,5,3,2
29,4,0,5.81717922174245,5,3,2
29,5,0,6.20438688069471,5,3,2
29,6,0,5.97343240623079,5,3,2
29,7,0,6.1801787020389,5,3,2
30,1,0,3.28441416079367,5,3,2
30,2,0,3.53211546761343,5,3,2
30,3,0,3.27018742894797,5,3,2
30,4,0,3.61639966441459,5,3,2
30,5,0,2.5316156897211,5,3,2
30,6,0,3.13981797084025,5,3,2
30,7,0,3.21027007302586,5,3,2
31,1,0,4.9651846120119,5,3,2
31,2,0,6.2299475624608,5,3,2
31,3,0,5.2696167724108,5,3,2
31,4,0,4.94478055755805,5,3,2
31,5,0,5.73863354541415,5,3,2
31,6,0,5.6949847334431,5,3,2
31,7,0,5.11972310621002,5,3,2
32,1,1,11.0006683533665,5,3,2
32,2,1,12.3108642633269,5,3,2
32,3,1,11.7917176507725,5,3,2
32,4,1,11.7581927332095,5,3,2
32,5,1,11.2704573388774,5,3,2
32,6,1,11.1789266661481,5,3,2
32,7,1,12.8190011084236,5,3,2
33,1,1,7.65437155894899,5,3,2
33,2,1,6.86511320304054,5,3,2
33,3,1,6.9061438658684,5,3,2
33,4,1,6.66072546781424,5,3,2
33,5,1,6.14758787950617,5,3,2
33,6,1,7.49121837952605,5,3,2
33,7,1,7.89322196720525,5,3,2
34,1,1,7.29891358065334,5,3,2
34,2,1,8.66353040128391,5,3,2
34,3,1,7.13014650115852,5,3,2
34,4,1,8.16687279122129,5,3,2
34,5,1,7.93417029067769,5,3,2
34,6,1,7.66356751513514,5,3,2
34,7,1,8.54085675682749,5,3,2
35,1,1,10.3546246984402,5,3,2
35,2,1,11.1951711031145,5,3,2
35,3,1,11.0158186277552,5,3,2
35,4,1,10.4825056763455,5,3,2
35,5,1,11.072843578043,5,3,2
35,6,1,9.57775609908165,5,3,2
35,7,1,11.493411050007,5,3,2
36,1,1,8.30444849835267,5,3,2
36,2,1,9.1865716150544,5,3,2
36,3,1,8.6617300278262,5,3,2
36,4,1,9.01510670067789,5,3,2
36,5,1,8.11140139461783,5,3,2
36,6,1,8.40530775801167,5,3,2
36,7,1,9.09662401312932,5,3,2
