"G","R","X","Y","alpha","beta","gamma"
1,1,1,300277,6,3,2
1,2,1,299754,6,3,2
1,3,1,298576,6,3,2
1,4,1,298712,6,3,2
1,5,1,299463,6,3,2
1,6,1,299273,6,3,2
2,1,1,374,6,3,2
2,2,1,385,6,3,2
2,3,1,425,6,3,2
2,4,1,385,6,3,2
2,5,1,421,6,3,2
2,6,1,378,6,3,2
3,1,1,32784,6,3,2
3,2,1,32974,6,3,2
3,3,1,32847,6,3,2
3,4,1,32679,6,3,2
3,5,1,32372,6,3,2
3,6,1,32426,6,3,2
4,1,0,9890,6,3,2
4,2,0,9857,6,3,2
4,3,0,9714,6,3,2
4,4,0,9852,6,3,2
4,5,0,9904,6,3,2
4,6,0,9846,6,3,2
5,1,0,151,6,3,2
5,2,0,153,6,3,2
5,3,0,183,6,3,2
5,4,0,213,6,3,2
5,5,0,158,6,3,2
5,6,0,171,6,3,2
6,1,1,372,6,3,2
6,2,1,360,6,3,2
6,3,1,397,6,3,2
6,4,1,382,6,3,2
6,5,1,366,6,3,2
6,6,1,380,6,3,2
7,1,0,87,6,3,2
7,2,0,91,6,3,2
7,3,0,84,6,3,2
7,4,0,74,6,3,2
7,5,0,90,6,3,2
7,6,0,87,6,3,2
8,1,0,1804,6,3,2
8,2,0,1927,6,3,2
8,3,0,1790,6,3,2
8,4,0,1836,6,3,2
8,5,0,1936,6,3,2
8,6,0,1897,6,3,2
9,1,1,4252,6,3,2
9,2,1,4259,6,3,2
9,3,1,4152,6,3,2
9,4,1,4112,6,3,2
9,5,1,4159,6,3,2
9,6,1,4289,6,3,2
10,1,1,312989,6,3,2
10,2,1,313813,6,3,2
10,3,1,312846,6,3,2
10,4,1,312200,6,3,2
10,5,1,313281,6,3,2
10,6,1,312421,6,3,2
11,1,0,67,6,3,2
11,2,0,62,6,3,2
11,3,0,60,6,3,2
11,4,0,55,6,3,2
11,5,0,69,6,3,2
11,6,0,70,6,3,2
12,1,0,189,6,3,2
12,2,0,169,6,3,2
12,3,0,184,6,3,2
12,4,0,176,6,3,2
12,5,0,191,6,3,2
12,6,0,147,6,3,2
13,1,0,465,6,3,2
13,2,0,501,6,3,2
13,3,0,456,6,3,2
13,4,0,459,6,3,2
13,5,0,474,6,3,2
13,6,0,502,6,3,2
14,1,1,422,6,3,2
14,2,1,443,6,3,2
14,3,1,428,6,3,2
14,4,1,402,6,3,2
14,5,1,445,6,3,2
14,6,1,451,6,3,2
15,1,1,8212,6,3,2
15,2,1,8235,6,3,2
15,3,1,8143,6,3,2
15,4,1,8265,6,3,2
15,5,1,8126,6,3,2
15,6,1,8317,6,3,2
