"G","R","X","Y","alpha","beta","gamma"
1,1,1,205,5,3,3
1,2,1,219,5,3,3
1,3,1,212,5,3,3
1,4,1,205,5,3,3
1,5,1,209,5,3,3
1,6,1,194,5,3,3
1,7,1,217,5,3,3
1,8,1,214,5,3,3
1,9,1,217,5,3,3
1,10,1,198,5,3,3
1,11,1,201,5,3,3
1,12,1,183,5,3,3
1,13,1,180,5,3,3
1,14,1,192,5,3,3
1,15,1,199,5,3,3
1,16,1,192,5,3,3
1,17,1,226,5,3,3
1,18,1,210,5,3,3
2,1,1,2343,5,3,3
2,2,1,2362,5,3,3
2,3,1,2401,5,3,3
2,4,1,2398,5,3,3
2,5,1,2417,5,3,3
2,6,1,2371,5,3,3
2,7,1,2347,5,3,3
2,8,1,2391,5,3,3
2,9,1,2411,5,3,3
2,10,1,2370,5,3,3
2,11,1,2434,5,3,3
2,12,1,2374,5,3,3
2,13,1,2434,5,3,3
2,14,1,2469,5,3,3
2,15,1,2411,5,3,3
2,16,1,2341,5,3,3
2,17,1,2428,5,3,3
2,18,1,2362,5,3,3
3,1,1,10294,5,3,3
3,2,1,10166,5,3,3
3,3,1,10336,5,3,3
3,4,1,10442,5,3,3
3,5,1,10386,5,3,3
3,6,1,10377,5,3,3
3,7,1,10232,5,3,3
3,8,1,10212,5,3,3
3,9,1,10165,5,3,3
3,10,1,10423,5,3,3
3,11,1,10224,5,3,3
3,12,1,10269,5,3,3
3,13,1,10472,5,3,3
3,14,1,10379,5,3,3
3,15,1,10297,5,3,3
3,16,1,10160,5,3,3
3,17,1,10361,5,3,3
3,18,1,10333,5,3,3
4,1,0,1849,5,3,3
4,2,0,1892,5,3,3
4,3,0,1934,5,3,3
4,4,0,1822,5,3,3
4,5,0,1824,5,3,3
4,6,0,1810,5,3,3
4,7,0,1835,5,3,3
4,8,0,1897,5,3,3
4,9,0,1838,5,3,3
4,10,0,1901,5,3,3
4,11,0,1912,5,3,3
4,12,0,1849,5,3,3
4,13,0,1828,5,3,3
4,14,0,1872,5,3,3
4,15,0,1772,5,3,3
4,16,0,1835,5,3,3
4,17,0,1833,5,3,3
4,18,0,1896,5,3,3
5,1,0,339,5,3,3
5,2,0,399,5,3,3
5,3,0,354,5,3,3
5,4,0,347,5,3,3
5,5,0,324,5,3,3
5,6,0,345,5,3,3
5,7,0,368,5,3,3
5,8,0,314,5,3,3
5,9,0,347,5,3,3
5,10,0,310,5,3,3
5,11,0,340,5,3,3
5,12,0,350,5,3,3
5,13,0,361,5,3,3
5,14,0,330,5,3,3
5,15,0,370,5,3,3
5,16,0,366,5,3,3
5,17,0,327,5,3,3
5,18,0,375,5,3,3
6,1,1,206,5,3,3
6,2,1,174,5,3,3
6,3,1,188,5,3,3
6,4,1,190,5,3,3
6,5,1,177,5,3,3
6,6,1,210,5,3,3
6,7,1,165,5,3,3
6,8,1,170,5,3,3
6,9,1,199,5,3,3
6,10,1,201,5,3,3
6,11,1,170,5,3,3
6,12,1,176,5,3,3
6,13,1,185,5,3,3
6,14,1,205,5,3,3
6,15,1,186,5,3,3
6,16,1,195,5,3,3
6,17,1,192,5,3,3
6,18,1,170,5,3,3
7,1,1,683,5,3,3
7,2,1,697,5,3,3
7,3,1,684,5,3,3
7,4,1,669,5,3,3
7,5,1,677,5,3,3
7,6,1,679,5,3,3
7,7,1,684,5,3,3
7,8,1,710,5,3,3
7,9,1,669,5,3,3
7,10,1,663,5,3,3
7,11,1,735,5,3,3
7,12,1,672,5,3,3
7,13,1,734,5,3,3
7,14,1,666,5,3,3
7,15,1,648,5,3,3
7,16,1,662,5,3,3
7,17,1,692,5,3,3
7,18,1,681,5,3,3
8,1,0,29,5,3,3
8,2,0,30,5,3,3
8,3,0,30,5,3,3
8,4,0,27,5,3,3
8,5,0,31,5,3,3
8,6,0,35,5,3,3
8,7,0,34,5,3,3
8,8,0,31,5,3,3
8,9,0,37,5,3,3
8,10,0,39,5,3,3
8,11,0,39,5,3,3
8,12,0,28,5,3,3
8,13,0,36,5,3,3
8,14,0,34,5,3,3
8,15,0,26,5,3,3
8,16,0,35,5,3,3
8,17,0,34,5,3,3
8,18,0,40,5,3,3
9,1,0,18,5,3,3
9,2,0,11,5,3,3
9,3,0,27,5,3,3
9,4,0,18,5,3,3
9,5,0,16,5,3,3
9,6,0,16,5,3,3
9,7,0,17,5,3,3
9,8,0,16,5,3,3
9,9,0,17,5,3,3
9,10,0,21,5,3,3
9,11,0,25,5,3,3
9,12,0,14,5,3,3
9,13,0,22,5,3,3
9,14,0,12,5,3,3
9,15,0,16,5,3,3
9,16,0,12,5,3,3
9,17,0,23,5,3,3
9,18,0,9,5,3,3
10,1,0,22147,5,3,3
10,2,0,22116,5,3,3
10,3,0,22281,5,3,3
10,4,0,21863,5,3,3
10,5,0,21857,5,3,3
10,6,0,21876,5,3,3
10,7,0,22239,5,3,3
10,8,0,22130,5,3,3
10,9,0,21738,5,3,3
10,10,0,22249,5,3,3
10,11,0,21874,5,3,3
