"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1997635724335,7,3,2
1,2,1,11.4000711951058,7,3,2
1,3,1,10.3666254492142,7,3,2
1,4,1,10.6789629685787,7,3,2
1,5,1,10.8023229501234,7,3,2
1,6,1,11.0129586872055,7,3,2
1,7,1,9.5711975129346,7,3,2
1,8,1,10.9953383749123,7,3,2
1,9,1,11.1958499160981,7,3,2
1,10,1,10.2980424370144,7,3,2
1,11,1,10.6316159168318,7,3,2
1,12,1,10.8688752142718,7,3,2
1,13,1,11.0839196366873,7,3,2
1,14,1,11.1396005826793,7,3,2
1,15,1,10.782714408604,7,3,2
1,16,1,11.224652527838,7,3,2
1,17,1,11.3603819542357,7,3,2
1,18,1,10.2663595366449,7,3,2
1,19,1,11.2205029259206,7,3,2
1,20,1,11.1906330045808,7,3,2
1,21,1,10.2645758936734,7,3,2
1,22,1,10.0043028624107,7,3,2
1,23,1,11.0572175330145,7,3,2
1,24,1,11.2826209609206,7,3,2
1,25,1,9.56676002600921,7,3,2
1,26,1,9.89214101640345,7,3,2
1,27,1,10.8863652781255,7,3,2
1,28,1,10.1547053877672,7,3,2
2,1,0,6.36049098494138,7,3,2
2,2,0,6.871133936971,7,3,2
2,3,0,7.1004594546491,7,3,2
2,4,0,7.08359147492564,7,3,2
2,5,0,6.61727311828278,7,3,2
2,6,0,6.81509660928569,7,3,2
2,7,0,6.84195795399678,7,3,2
2,8,0,6.78382727491874,7,3,2
2,9,0,6.2017782804301,7,3,2
2,10,0,6.01455048985467,7,3,2
2,11,0,6.62572944525848,7,3,2
2,12,0,7.15418219879332,7,3,2
2,13,0,6.74127901842587,7,3,2
2,14,0,7.29885569679914,7,3,2
2,15,0,6.33955971119038,7,3,2
2,16,0,6.84931726771055,7,3,2
2,17,0,6.89369463569097,7,3,2
2,18,0,8.12648135357689,7,3,2
2,19,0,6.65258476238827,7,3,2
2,20,0,6.71727821146889,7,3,2
2,21,0,6.61970487391677,7,3,2
2,22,0,6.75570416199773,7,3,2
2,23,0,7.08833090838444,7,3,2
2,24,0,7.21880931504593,7,3,2
2,25,0,7.1704538041814,7,3,2
2,26,0,7.76282104574778,7,3,2
2,27,0,6.0513002040421,7,3,2
2,28,0,7.19606059548337,7,3,2
3,1,0,8.82231702662144,7,3,2
3,2,0,7.70837421679555,7,3,2
3,3,0,8.63278787840363,7,3,2
3,4,0,7.86990578637145,7,3,2
3,5,0,8.67122206847555,7,3,2
3,6,0,8.23285541885352,7,3,2
3,7,0,8.92247357889882,7,3,2
3,8,0,8.09207902025036,7,3,2
3,9,0,9.18883052885729,7,3,2
3,10,0,8.60531605979974,7,3,2
3,11,0,8.08061592788449,7,3,2
3,12,0,7.56940255759599,7,3,2
3,13,0,8.11509910336683,7,3,2
3,14,0,8.48451344369406,7,3,2
3,15,0,8.50142207880585,7,3,2
3,16,0,8.49184591396807,7,3,2
3,17,0,7.52024953235986,7,3,2
3,18,0,8.1547172438156,7,3,2
3,19,0,9.02371951260587,7,3,2
3,20,0,8.0456230672883,7,3,2
3,21,0,8.32835414735366,7,3,2
3,22,0,8.83427204394988,7,3,2
3,23,0,8.48083830154004,7,3,2
3,24,0,8.35045081553986,7,3,2
3,25,0,8.13776369797414,7,3,2
3,26,0,8.09766867026811,7,3,2
3,27,0,8.06756956421385,7,3,2
3,28,0,8.50217466095656,7,3,2
4,1,1,11.0713066081831,7,3,2
4,2,1,11.4087770213015,7,3,2
4,3,1,11.1941311421965,7,3,2
4,4,1,11.0936503687809,7,3,2
4,5,1,12.1260621553308,7,3,2
4,6,1,10.6458462809808,7,3,2
4,7,1,11.8583387497747,7,3,2
4,8,1,10.9142359241232,7,3,2
4,9,1,11.4560980915512,7,3,2
4,10,1,11.3804747980572,7,3,2
4,11,1,11.3071602322068,7,3,2
4,12,1,10.5695163368034,7,3,2
4,13,1,10.7164352594678,7,3,2
4,14,1,11.4910860537057,7,3,2
4,15,1,10.5138603117932,7,3,2
4,16,1,11.1523792738606,7,3,2
4,17,1,10.734496893903,7,3,2
4,18,1,11.6570978101186,7,3,2
4,19,1,11.906154617652,7,3,2
4,20,1,10.4088947649561,7,3,2
4,21,1,11.1819914627683,7,3,2
4,22,1,11.1432056368857,7,3,2
4,23,1,11.9816318926861,7,3,2
4,24,1,10.8882632173077,7,3,2
4,25,1,11.4925401254101,7,3,2
4,26,1,10.9297217002214,7,3,2
4,27,1,11.5609112943373,7,3,2
4,28,1,10.699529069994,7,3,2
5,1,0,7.10460398013992,7,3,2
5,2,0,8.24204449739342,7,3,2
5,3,0,7.59203261383488,7,3,2
5,4,0,7.35912939763169,7,3,2
5,5,0,7.33982888450214,7,3,2
5,6,0,8.49483084300582,7,3,2
5,7,0,7.52237943224574,7,3,2
5,8,0,7.61968885645857,7,3,2
5,9,0,7.31556609419178,7,3,2
5,10,0,6.98929676106187,7,3,2
5,11,0,6.77588134540521,7,3,2
5,12,0,6.79705450786435,7,3,2
5,13,0,6.45908399594323,7,3,2
5,14,0,7.96817487757889,7,3,2
5,15,0,7.58834588707295,7,3,2
5,16,0,6.92801318831334,7,3,2
5,17,0,7.78092871530074,7,3,2
5,18,0,8.26717130762872,7,3,2
5,19,0,7.02094079643407,7,3,2
5,20,0,7.38343012710843,7,3,2
5,21,0,8.0393678757722,7,3,2
5,22,0,7.12130937543688,7,3,2
