"G","R","X","Y","alpha","beta","gamma"
1,1,1,3259,5,3,2
1,2,1,3172,5,3,2
1,3,1,3310,5,3,2
2,1,1,10750,5,3,2
2,2,1,10686,5,3,2
2,3,1,10855,5,3,2
3,1,1,11342,5,3,2
3,2,1,11409,5,3,2
3,3,1,11426,5,3,2
4,1,1,234305,5,3,2
4,2,1,234269,5,3,2
4,3,1,234871,5,3,2
5,1,0,7268,5,3,2
5,2,0,7243,5,3,2
5,3,0,7274,5,3,2
6,1,0,3,5,3,2
6,2,0,6,5,3,2
6,3,0,2,5,3,2
7,1,0,593,5,3,2
7,2,0,651,5,3,2
7,3,0,567,5,3,2
8,1,0,80,5,3,2
8,2,0,101,5,3,2
8,3,0,88,5,3,2
9,1,1,14392,5,3,2
9,2,1,14098,5,3,2
9,3,1,14130,5,3,2
10,1,0,69,5,3,2
10,2,0,87,5,3,2
10,3,0,83,5,3,2
11,1,1,3998,5,3,2
11,2,1,4140,5,3,2
11,3,1,4072,5,3,2
12,1,0,23,5,3,2
12,2,0,18,5,3,2
12,3,0,17,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
13,3,0,1,5,3,2
14,1,1,14026,5,3,2
14,2,1,13911,5,3,2
14,3,1,14247,5,3,2
15,1,0,44,5,3,2
15,2,0,31,5,3,2
15,3,0,26,5,3,2
16,1,1,5034,5,3,2
16,2,1,5198,5,3,2
16,3,1,5080,5,3,2
17,1,1,18794,5,3,2
17,2,1,18930,5,3,2
17,3,1,18598,5,3,2
18,1,0,488,5,3,2
18,2,0,528,5,3,2
18,3,0,471,5,3,2
19,1,1,1255,5,3,2
19,2,1,1156,5,3,2
19,3,1,1289,5,3,2
20,1,1,77419,5,3,2
20,2,1,77536,5,3,2
20,3,1,77171,5,3,2
21,1,1,16920,5,3,2
21,2,1,16993,5,3,2
21,3,1,16912,5,3,2
22,1,0,3072,5,3,2
22,2,0,2996,5,3,2
22,3,0,3014,5,3,2
23,1,0,1,5,3,2
23,2,0,1,5,3,2
23,3,0,3,5,3,2
24,1,1,489,5,3,2
24,2,1,443,5,3,2
24,3,1,425,5,3,2
25,1,1,755,5,3,2
25,2,1,762,5,3,2
25,3,1,773,5,3,2
26,1,1,85,5,3,2
26,2,1,94,5,3,2
26,3,1,83,5,3,2
27,1,0,5,5,3,2
27,2,0,6,5,3,2
27,3,0,11,5,3,2
28,1,0,2730,5,3,2
28,2,0,2739,5,3,2
28,3,0,2650,5,3,2
29,1,1,565,5,3,2
29,2,1,553,5,3,2
29,3,1,543,5,3,2
30,1,1,449,5,3,2
30,2,1,467,5,3,2
30,3,1,423,5,3,2
31,1,0,24,5,3,2
31,2,0,24,5,3,2
31,3,0,34,5,3,2
32,1,0,3,5,3,2
32,2,0,1,5,3,2
32,3,0,2,5,3,2
33,1,1,36259,5,3,2
33,2,1,35740,5,3,2
33,3,1,36085,5,3,2
34,1,1,1048,5,3,2
34,2,1,1035,5,3,2
34,3,1,1079,5,3,2
35,1,1,1398,5,3,2
35,2,1,1350,5,3,2
35,3,1,1417,5,3,2
36,1,1,16388,5,3,2
36,2,1,16252,5,3,2
36,3,1,16148,5,3,2
37,1,0,520,5,3,2
37,2,0,490,5,3,2
37,3,0,522,5,3,2
38,1,0,100,5,3,2
38,2,0,91,5,3,2
38,3,0,99,5,3,2
39,1,0,2460,5,3,2
39,2,0,2513,5,3,2
39,3,0,2470,5,3,2
40,1,1,6954,5,3,2
40,2,1,7251,5,3,2
40,3,1,7124,5,3,2
41,1,1,0,5,3,2
41,2,1,1,5,3,2
41,3,1,2,5,3,2
42,1,0,19,5,3,2
42,2,0,15,5,3,2
42,3,0,16,5,3,2
43,1,0,89,5,3,2
43,2,0,109,5,3,2
43,3,0,100,5,3,2
44,1,1,6863,5,3,2
44,2,1,7021,5,3,2
44,3,1,7089,5,3,2
45,1,0,235,5,3,2
45,2,0,253,5,3,2
45,3,0,293,5,3,2
46,1,1,465,5,3,2
46,2,1,504,5,3,2
46,3,1,476,5,3,2
47,1,1,75656,5,3,2
47,2,1,75286,5,3,2
47,3,1,75013,5,3,2
48,1,0,13,5,3,2
48,2,0,9,5,3,2
48,3,0,14,5,3,2
49,1,1,6255,5,3,2
49,2,1,6279,5,3,2
49,3,1,6422,5,3,2
50,1,1,193,5,3,2
50,2,1,185,5,3,2
50,3,1,180,5,3,2
51,1,0,42,5,3,2
51,2,0,42,5,3,2
51,3,0,42,5,3,2
52,1,1,127422,5,3,2
52,2,1,128174,5,3,2
52,3,1,127350,5,3,2
53,1,1,1715,5,3,2
53,2,1,1653,5,3,2
53,3,1,1770,5,3,2
54,1,1,452,5,3,2
54,2,1,449,5,3,2
54,3,1,432,5,3,2
55,1,0,74,5,3,2
55,2,0,85,5,3,2
55,3,0,87,5,3,2
56,1,1,3998,5,3,2
56,2,1,3960,5,3,2
56,3,1,3937,5,3,2
57,1,0,250,5,3,2
57,2,0,242,5,3,2
57,3,0,292,5,3,2
58,1,1,7583,5,3,2
58,2,1,7435,5,3,2
58,3,1,7459,5,3,2
59,1,1,31455,5,3,2
59,2,1,31424,5,3,2
59,3,1,31828,5,3,2
60,1,1,537,5,3,2
60,2,1,573,5,3,2
60,3,1,554,5,3,2
61,1,1,21358,5,3,2
61,2,1,21202,5,3,2
61,3,1,20925,5,3,2
62,1,0,291,5,3,2
62,2,0,247,5,3,2
62,3,0,236,5,3,2
63,1,1,14577,5,3,2
63,2,1,14278,5,3,2
63,3,1,14260,5,3,2
64,1,0,1557,5,3,2
64,2,0,1572,5,3,2
64,3,0,1596,5,3,2
65,1,0,3140,5,3,2
65,2,0,2958,5,3,2
65,3,0,3120,5,3,2
66,1,1,525,5,3,2
66,2,1,565,5,3,2
66,3,1,559,5,3,2
67,1,0,71,5,3,2
67,2,0,51,5,3,2
67,3,0,45,5,3,2
68,1,1,64110,5,3,2
68,2,1,64305,5,3,2
68,3,1,64308,5,3,2
69,1,1,53463,5,3,2
69,2,1,53557,5,3,2
69,3,1,53554,5,3,2
70,1,1,783,5,3,2
70,2,1,789,5,3,2
70,3,1,785,5,3,2
71,1,1,33,5,3,2
71,2,1,33,5,3,2
71,3,1,15,5,3,2
72,1,0,267,5,3,2
72,2,0,241,5,3,2
72,3,0,241,5,3,2
73,1,0,177,5,3,2
73,2,0,156,5,3,2
73,3,0,169,5,3,2
74,1,1,523,5,3,2
74,2,1,536,5,3,2
74,3,1,458,5,3,2
75,1,0,87,5,3,2
75,2,0,95,5,3,2
75,3,0,83,5,3,2
76,1,1,3459,5,3,2
76,2,1,3358,5,3,2
76,3,1,3332,5,3,2
77,1,1,1496,5,3,2
77,2,1,1546,5,3,2
77,3,1,1527,5,3,2
78,1,0,367,5,3,2
78,2,0,327,5,3,2
78,3,0,334,5,3,2
79,1,1,13127,5,3,2
79,2,1,12841,5,3,2
79,3,1,12826,5,3,2
80,1,0,212,5,3,2
80,2,0,210,5,3,2
80,3,0,207,5,3,2
81,1,1,750,5,3,2
81,2,1,660,5,3,2
81,3,1,705,5,3,2
82,1,1,990,5,3,2
82,2,1,946,5,3,2
82,3,1,982,5,3,2
83,1,0,221,5,3,2
83,2,0,245,5,3,2
83,3,0,235,5,3,2
84,1,0,85,5,3,2
84,2,0,78,5,3,2
84,3,0,78,5,3,2
85,1,0,910,5,3,2
85,2,0,957,5,3,2
85,3,0,936,5,3,2
86,1,0,2756,5,3,2
86,2,0,2817,5,3,2
86,3,0,2746,5,3,2
87,1,1,1874,5,3,2
87,2,1,2022,5,3,2
87,3,1,1935,5,3,2
88,1,0,563,5,3,2
88,2,0,599,5,3,2
88,3,0,586,5,3,2
89,1,0,274,5,3,2
89,2,0,290,5,3,2
89,3,0,274,5,3,2
90,1,0,1747,5,3,2
90,2,0,1770,5,3,2
90,3,0,1732,5,3,2
91,1,0,38,5,3,2
91,2,0,42,5,3,2
91,3,0,41,5,3,2
92,1,1,4815,5,3,2
92,2,1,4725,5,3,2
92,3,1,4715,5,3,2
93,1,0,693,5,3,2
93,2,0,715,5,3,2
93,3,0,696,5,3,2
94,1,0,41,5,3,2
94,2,0,33,5,3,2
94,3,0,47,5,3,2
95,1,0,193,5,3,2
95,2,0,216,5,3,2
95,3,0,191,5,3,2
96,1,1,846,5,3,2
96,2,1,844,5,3,2
96,3,1,871,5,3,2
97,1,1,5143,5,3,2
97,2,1,5251,5,3,2
97,3,1,5197,5,3,2
98,1,0,18,5,3,2
98,2,0,22,5,3,2
98,3,0,27,5,3,2
99,1,0,17,5,3,2
99,2,0,15,5,3,2
99,3,0,22,5,3,2
100,1,0,3,5,3,2
100,2,0,10,5,3,2
100,3,0,8,5,3,2
101,1,1,1031,5,3,2
101,2,1,1075,5,3,2
101,3,1,1006,5,3,2
102,1,0,392,5,3,2
102,2,0,412,5,3,2
102,3,0,410,5,3,2
103,1,1,1414,5,3,2
103,2,1,1369,5,3,2
103,3,1,1448,5,3,2
104,1,1,3905,5,3,2
104,2,1,3911,5,3,2
104,3,1,3977,5,3,2
105,1,1,5546,5,3,2
105,2,1,5402,5,3,2
105,3,1,5467,5,3,2
106,1,0,428,5,3,2
106,2,0,462,5,3,2
106,3,0,484,5,3,2
107,1,0,65,5,3,2
107,2,0,71,5,3,2
107,3,0,81,5,3,2
108,1,1,9422,5,3,2
108,2,1,9390,5,3,2
108,3,1,9456,5,3,2
109,1,1,394,5,3,2
109,2,1,446,5,3,2
109,3,1,403,5,3,2
110,1,1,254,5,3,2
110,2,1,232,5,3,2
110,3,1,239,5,3,2
111,1,1,245,5,3,2
111,2,1,248,5,3,2
111,3,1,223,5,3,2
112,1,1,5352,5,3,2
112,2,1,5183,5,3,2
112,3,1,5280,5,3,2
113,1,1,3453,5,3,2
113,2,1,3405,5,3,2
113,3,1,3499,5,3,2
114,1,0,21,5,3,2
114,2,0,19,5,3,2
114,3,0,12,5,3,2
115,1,0,431,5,3,2
115,2,0,452,5,3,2
115,3,0,402,5,3,2
116,1,1,13462,5,3,2
116,2,1,13873,5,3,2
116,3,1,13543,5,3,2
117,1,0,46,5,3,2
117,2,0,37,5,3,2
117,3,0,43,5,3,2
118,1,0,814,5,3,2
118,2,0,813,5,3,2
118,3,0,771,5,3,2
119,1,0,212,5,3,2
119,2,0,201,5,3,2
119,3,0,199,5,3,2
120,1,1,5519,5,3,2
120,2,1,5540,5,3,2
120,3,1,5475,5,3,2
121,1,0,855,5,3,2
121,2,0,882,5,3,2
121,3,0,887,5,3,2
122,1,0,5,5,3,2
122,2,0,6,5,3,2
122,3,0,7,5,3,2
123,1,0,1337,5,3,2
123,2,0,1314,5,3,2
123,3,0,1333,5,3,2
124,1,0,33,5,3,2
124,2,0,23,5,3,2
124,3,0,30,5,3,2
125,1,1,1125,5,3,2
125,2,1,1210,5,3,2
125,3,1,1211,5,3,2
126,1,0,78,5,3,2
126,2,0,70,5,3,2
126,3,0,77,5,3,2
127,1,0,472,5,3,2
127,2,0,468,5,3,2
127,3,0,474,5,3,2
128,1,0,223,5,3,2
128,2,0,236,5,3,2
128,3,0,234,5,3,2
129,1,0,2978,5,3,2
129,2,0,2958,5,3,2
129,3,0,2905,5,3,2
130,1,0,334,5,3,2
130,2,0,350,5,3,2
130,3,0,306,5,3,2
131,1,1,31468,5,3,2
131,2,1,31656,5,3,2
131,3,1,31167,5,3,2
132,1,0,83,5,3,2
132,2,0,88,5,3,2
132,3,0,71,5,3,2
133,1,1,638,5,3,2
133,2,1,652,5,3,2
133,3,1,654,5,3,2
134,1,0,88,5,3,2
134,2,0,81,5,3,2
134,3,0,75,5,3,2
135,1,1,5720,5,3,2
135,2,1,5704,5,3,2
135,3,1,5850,5,3,2
136,1,0,147,5,3,2
136,2,0,134,5,3,2
136,3,0,120,5,3,2
137,1,0,4767,5,3,2
137,2,0,4575,5,3,2
137,3,0,4610,5,3,2
138,1,1,2484,5,3,2
138,2,1,2486,5,3,2
138,3,1,2559,5,3,2
139,1,1,14360,5,3,2
139,2,1,14433,5,3,2
139,3,1,14418,5,3,2
140,1,0,19,5,3,2
140,2,0,8,5,3,2
140,3,0,15,5,3,2
141,1,1,655,5,3,2
141,2,1,697,5,3,2
141,3,1,695,5,3,2
142,1,0,423,5,3,2
142,2,0,436,5,3,2
142,3,0,428,5,3,2
143,1,0,93,5,3,2
143,2,0,93,5,3,2
143,3,0,108,5,3,2
144,1,0,80,5,3,2
144,2,0,92,5,3,2
144,3,0,86,5,3,2
145,1,1,4067,5,3,2
145,2,1,4126,5,3,2
145,3,1,4114,5,3,2
146,1,0,20,5,3,2
146,2,0,22,5,3,2
146,3,0,19,5,3,2
147,1,1,6954,5,3,2
147,2,1,7290,5,3,2
147,3,1,7128,5,3,2
148,1,0,110,5,3,2
148,2,0,120,5,3,2
148,3,0,126,5,3,2
149,1,1,8013,5,3,2
149,2,1,8034,5,3,2
149,3,1,8057,5,3,2
150,1,1,12251,5,3,2
150,2,1,12445,5,3,2
150,3,1,12140,5,3,2
151,1,0,224,5,3,2
151,2,0,261,5,3,2
151,3,0,196,5,3,2
152,1,0,143,5,3,2
152,2,0,159,5,3,2
152,3,0,178,5,3,2
153,1,0,600,5,3,2
153,2,0,598,5,3,2
153,3,0,568,5,3,2
154,1,1,2140,5,3,2
154,2,1,2061,5,3,2
154,3,1,2120,5,3,2
155,1,0,29,5,3,2
155,2,0,23,5,3,2
155,3,0,14,5,3,2
156,1,1,7021,5,3,2
156,2,1,6957,5,3,2
156,3,1,6809,5,3,2
157,1,0,259,5,3,2
157,2,0,227,5,3,2
157,3,0,233,5,3,2
158,1,0,87,5,3,2
158,2,0,73,5,3,2
158,3,0,81,5,3,2
159,1,0,2003,5,3,2
159,2,0,2009,5,3,2
159,3,0,2013,5,3,2
160,1,0,7256,5,3,2
160,2,0,7313,5,3,2
160,3,0,7134,5,3,2
161,1,1,5157,5,3,2
161,2,1,5197,5,3,2
161,3,1,5273,5,3,2
162,1,1,26632,5,3,2
162,2,1,26947,5,3,2
162,3,1,26943,5,3,2
163,1,1,10694,5,3,2
163,2,1,10516,5,3,2
163,3,1,10617,5,3,2
164,1,1,53408,5,3,2
164,2,1,53980,5,3,2
164,3,1,53470,5,3,2
165,1,1,1407,5,3,2
165,2,1,1441,5,3,2
165,3,1,1367,5,3,2
166,1,1,77605,5,3,2
166,2,1,77400,5,3,2
166,3,1,77816,5,3,2
