"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,6,3,2
1,2,0,132,6,3,2
2,1,1,7569,6,3,2
2,2,1,7382,6,3,2
3,1,1,31486,6,3,2
3,2,1,31837,6,3,2
4,1,0,148,6,3,2
4,2,0,122,6,3,2
5,1,1,22922,6,3,2
5,2,1,22957,6,3,2
6,1,1,24592,6,3,2
6,2,1,24754,6,3,2
7,1,1,6510,6,3,2
7,2,1,6585,6,3,2
8,1,0,2878,6,3,2
8,2,0,2823,6,3,2
9,1,1,4280,6,3,2
9,2,1,4337,6,3,2
10,1,1,5947,6,3,2
10,2,1,5929,6,3,2
11,1,0,740,6,3,2
11,2,0,767,6,3,2
12,1,1,4500,6,3,2
12,2,1,4665,6,3,2
13,1,0,246,6,3,2
13,2,0,221,6,3,2
14,1,1,212127,6,3,2
14,2,1,213549,6,3,2
15,1,1,43802,6,3,2
15,2,1,43788,6,3,2
16,1,0,177,6,3,2
16,2,0,181,6,3,2
17,1,0,308,6,3,2
17,2,0,335,6,3,2
18,1,0,56224,6,3,2
18,2,0,56712,6,3,2
19,1,1,6458,6,3,2
19,2,1,6382,6,3,2
20,1,1,88271,6,3,2
20,2,1,88747,6,3,2
21,1,1,1477,6,3,2
21,2,1,1475,6,3,2
22,1,0,17215,6,3,2
22,2,0,17392,6,3,2
23,1,1,6433,6,3,2
23,2,1,6448,6,3,2
24,1,1,3225,6,3,2
24,2,1,3143,6,3,2
25,1,1,2242,6,3,2
25,2,1,2393,6,3,2
26,1,0,272,6,3,2
26,2,0,295,6,3,2
27,1,1,4547,6,3,2
27,2,1,4490,6,3,2
28,1,0,15,6,3,2
28,2,0,16,6,3,2
29,1,0,68,6,3,2
29,2,0,53,6,3,2
30,1,1,2526,6,3,2
30,2,1,2563,6,3,2
31,1,1,51976,6,3,2
31,2,1,51946,6,3,2
32,1,1,347,6,3,2
32,2,1,289,6,3,2
33,1,0,472,6,3,2
33,2,0,482,6,3,2
34,1,1,7976,6,3,2
34,2,1,8471,6,3,2
35,1,1,2350,6,3,2
35,2,1,2451,6,3,2
36,1,0,193,6,3,2
36,2,0,179,6,3,2
37,1,0,42,6,3,2
37,2,0,39,6,3,2
38,1,0,600,6,3,2
38,2,0,596,6,3,2
39,1,0,601,6,3,2
39,2,0,553,6,3,2
40,1,1,1655917,6,3,2
40,2,1,1655114,6,3,2
41,1,0,545,6,3,2
41,2,0,544,6,3,2
42,1,0,158742,6,3,2
42,2,0,158872,6,3,2
43,1,1,64605,6,3,2
43,2,1,64923,6,3,2
44,1,1,139,6,3,2
44,2,1,185,6,3,2
45,1,1,1441493,6,3,2
45,2,1,1441059,6,3,2
46,1,1,54193,6,3,2
46,2,1,54307,6,3,2
47,1,0,239,6,3,2
47,2,0,248,6,3,2
48,1,0,108,6,3,2
48,2,0,105,6,3,2
49,1,0,702,6,3,2
49,2,0,657,6,3,2
50,1,1,6097529,6,3,2
50,2,1,6101714,6,3,2
51,1,1,37604,6,3,2
51,2,1,37051,6,3,2
52,1,0,36,6,3,2
52,2,0,23,6,3,2
53,1,0,17,6,3,2
53,2,0,17,6,3,2
54,1,1,19115,6,3,2
54,2,1,18921,6,3,2
55,1,1,178,6,3,2
55,2,1,162,6,3,2
56,1,0,103,6,3,2
56,2,0,79,6,3,2
57,1,0,16486,6,3,2
57,2,0,16065,6,3,2
58,1,0,3,6,3,2
58,2,0,6,6,3,2
59,1,1,6789,6,3,2
59,2,1,6916,6,3,2
60,1,0,215,6,3,2
60,2,0,192,6,3,2
61,1,1,12330,6,3,2
61,2,1,12233,6,3,2
62,1,0,19233,6,3,2
62,2,0,19464,6,3,2
63,1,0,77,6,3,2
63,2,0,80,6,3,2
64,1,0,15,6,3,2
64,2,0,21,6,3,2
65,1,0,232,6,3,2
65,2,0,206,6,3,2
66,1,0,44,6,3,2
66,2,0,54,6,3,2
67,1,0,162693,6,3,2
67,2,0,162207,6,3,2
68,1,1,196,6,3,2
68,2,1,171,6,3,2
69,1,0,36,6,3,2
69,2,0,42,6,3,2
70,1,0,652,6,3,2
70,2,0,661,6,3,2
71,1,1,896,6,3,2
71,2,1,868,6,3,2
72,1,1,681617,6,3,2
72,2,1,680978,6,3,2
73,1,1,220,6,3,2
73,2,1,186,6,3,2
74,1,0,9047,6,3,2
74,2,0,9058,6,3,2
75,1,0,3021,6,3,2
75,2,0,3117,6,3,2
76,1,1,159178,6,3,2
76,2,1,159367,6,3,2
77,1,0,24,6,3,2
77,2,0,23,6,3,2
78,1,1,1111,6,3,2
78,2,1,1051,6,3,2
79,1,1,1578,6,3,2
79,2,1,1553,6,3,2
80,1,0,705,6,3,2
80,2,0,708,6,3,2
81,1,0,82,6,3,2
81,2,0,109,6,3,2
82,1,1,1071,6,3,2
82,2,1,1106,6,3,2
83,1,1,111,6,3,2
83,2,1,102,6,3,2
84,1,1,637,6,3,2
84,2,1,695,6,3,2
85,1,0,338,6,3,2
85,2,0,352,6,3,2
86,1,0,56,6,3,2
86,2,0,55,6,3,2
87,1,0,699,6,3,2
87,2,0,707,6,3,2
88,1,1,19517,6,3,2
88,2,1,19616,6,3,2
89,1,1,23064,6,3,2
89,2,1,23267,6,3,2
90,1,0,424,6,3,2
90,2,0,402,6,3,2
91,1,0,105,6,3,2
91,2,0,117,6,3,2
92,1,1,71872,6,3,2
92,2,1,71569,6,3,2
93,1,0,2477,6,3,2
93,2,0,2357,6,3,2
94,1,1,33600,6,3,2
94,2,1,33647,6,3,2
95,1,1,28648,6,3,2
95,2,1,28627,6,3,2
96,1,1,14472,6,3,2
96,2,1,14568,6,3,2
97,1,0,568,6,3,2
97,2,0,587,6,3,2
98,1,0,13540,6,3,2
98,2,0,13654,6,3,2
99,1,0,1082,6,3,2
99,2,0,1118,6,3,2
100,1,0,1433,6,3,2
100,2,0,1508,6,3,2
101,1,0,2073,6,3,2
101,2,0,2098,6,3,2
102,1,1,1070,6,3,2
102,2,1,1116,6,3,2
103,1,0,429,6,3,2
103,2,0,420,6,3,2
104,1,0,15690,6,3,2
104,2,0,15638,6,3,2
105,1,0,63,6,3,2
105,2,0,74,6,3,2
106,1,1,1120,6,3,2
106,2,1,1060,6,3,2
107,1,1,10050,6,3,2
107,2,1,10062,6,3,2
108,1,1,1844,6,3,2
108,2,1,1770,6,3,2
109,1,0,429,6,3,2
109,2,0,419,6,3,2
110,1,1,2428,6,3,2
110,2,1,2559,6,3,2
111,1,0,16,6,3,2
111,2,0,15,6,3,2
112,1,1,6170,6,3,2
112,2,1,6144,6,3,2
113,1,0,435,6,3,2
113,2,0,395,6,3,2
114,1,0,1291,6,3,2
114,2,0,1281,6,3,2
115,1,1,871,6,3,2
115,2,1,851,6,3,2
116,1,0,1477,6,3,2
116,2,0,1495,6,3,2
117,1,1,408626,6,3,2
117,2,1,408202,6,3,2
118,1,0,46,6,3,2
118,2,0,55,6,3,2
119,1,1,140314,6,3,2
119,2,1,140957,6,3,2
120,1,1,12074,6,3,2
120,2,1,12068,6,3,2
121,1,1,768776,6,3,2
121,2,1,769315,6,3,2
122,1,1,75002,6,3,2
122,2,1,75438,6,3,2
123,1,0,35,6,3,2
123,2,0,31,6,3,2
124,1,0,306,6,3,2
124,2,0,291,6,3,2
125,1,0,25,6,3,2
125,2,0,30,6,3,2
126,1,0,45,6,3,2
126,2,0,36,6,3,2
127,1,1,2957,6,3,2
127,2,1,2967,6,3,2
128,1,0,226,6,3,2
128,2,0,259,6,3,2
129,1,1,322,6,3,2
129,2,1,310,6,3,2
130,1,1,43159,6,3,2
130,2,1,42941,6,3,2
131,1,0,11347,6,3,2
131,2,0,11312,6,3,2
132,1,1,3506,6,3,2
132,2,1,3312,6,3,2
133,1,1,122292,6,3,2
133,2,1,122645,6,3,2
134,1,0,109,6,3,2
134,2,0,116,6,3,2
135,1,1,5105,6,3,2
135,2,1,5006,6,3,2
136,1,0,3242,6,3,2
136,2,0,3271,6,3,2
137,1,1,509,6,3,2
137,2,1,537,6,3,2
138,1,1,8418,6,3,2
138,2,1,8457,6,3,2
139,1,1,946,6,3,2
139,2,1,958,6,3,2
140,1,0,41,6,3,2
140,2,0,51,6,3,2
141,1,1,7027,6,3,2
141,2,1,7029,6,3,2
142,1,1,108337,6,3,2
142,2,1,108049,6,3,2
143,1,0,250,6,3,2
143,2,0,296,6,3,2
