"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.666555372312311,5,3,2
1,2,0,1.44738998233841,5,3,2
1,3,0,0.140490235033986,5,3,2
1,4,0,-0.195637492453496,5,3,2
1,5,0,0.254221832010152,5,3,2
1,6,0,0.225321522529603,5,3,2
1,7,0,0.0492184244744096,5,3,2
1,8,0,0.634151260035479,5,3,2
1,9,0,0.0889596422750794,5,3,2
1,10,0,0.991270553136076,5,3,2
1,11,0,-0.482181836139218,5,3,2
1,12,0,0.50941041284682,5,3,2
1,13,0,0.253125370664738,5,3,2
1,14,0,0.433203649395001,5,3,2
1,15,0,-0.0337217381208064,5,3,2
1,16,0,0.593031705302411,5,3,2
1,17,0,0.88295238325826,5,3,2
1,18,0,-0.0596105122450348,5,3,2
1,19,0,0.99168374356224,5,3,2
1,20,0,1.00375878005902,5,3,2
1,21,0,0.993225765536176,5,3,2
1,22,0,0.833116608156058,5,3,2
1,23,0,0.674470216518298,5,3,2
1,24,0,0.566224631868566,5,3,2
1,25,0,1.29565353865883,5,3,2
1,26,0,1.24663174595277,5,3,2
2,1,0,3.62296207839544,5,3,2
2,2,0,3.07474976889511,5,3,2
2,3,0,2.71384524403277,5,3,2
2,4,0,3.52122186627611,5,3,2
2,5,0,3.38687736506775,5,3,2
2,6,0,3.57783830653568,5,3,2
2,7,0,3.13179465106885,5,3,2
2,8,0,2.54936958528921,5,3,2
2,9,0,2.62603337561215,5,3,2
2,10,0,2.71617156732547,5,3,2
2,11,0,3.13297276234418,5,3,2
2,12,0,3.20812252529772,5,3,2
2,13,0,2.9497659979037,5,3,2
2,14,0,3.56700824638225,5,3,2
2,15,0,3.32505163197974,5,3,2
2,16,0,2.45894449816261,5,3,2
2,17,0,2.4479509752668,5,3,2
2,18,0,2.6317363002989,5,3,2
2,19,0,2.8272750384288,5,3,2
2,20,0,2.69824157396268,5,3,2
2,21,0,3.23791973430444,5,3,2
2,22,0,2.91827084441624,5,3,2
2,23,0,3.32799818861592,5,3,2
2,24,0,3.31530501213772,5,3,2
2,25,0,2.37323687612552,5,3,2
2,26,0,3.54047400359227,5,3,2
3,1,1,6.09499166635696,5,3,2
3,2,1,5.62083519362783,5,3,2
3,3,1,4.93798859034898,5,3,2
3,4,1,6.50844415314131,5,3,2
3,5,1,5.47234635719426,5,3,2
3,6,1,5.9635540934002,5,3,2
3,7,1,6.55956500973755,5,3,2
3,8,1,6.3889187285363,5,3,2
3,9,1,5.77622080226097,5,3,2
3,10,1,6.38494103275813,5,3,2
3,11,1,5.88351128758451,5,3,2
3,12,1,6.4589207884954,5,3,2
3,13,1,5.91478973873905,5,3,2
3,14,1,5.90600028580742,5,3,2
3,15,1,6.38917469483111,5,3,2
3,16,1,5.84780081400035,5,3,2
3,17,1,5.03314293353276,5,3,2
3,18,1,5.26815884614925,5,3,2
3,19,1,6.31169234818821,5,3,2
3,20,1,6.72983351769133,5,3,2
3,21,1,5.8047241928405,5,3,2
3,22,1,4.91104713341738,5,3,2
3,23,1,5.90860061320535,5,3,2
3,24,1,6.01381510622068,5,3,2
3,25,1,6.65689330004154,5,3,2
3,26,1,6.63025038121684,5,3,2
4,1,1,7.96795033852336,5,3,2
