"G","R","X","Y","alpha","beta","gamma"
1,1,1,5804,5,3,2
1,2,1,5854,5,3,2
1,3,1,5875,5,3,2
1,4,1,5895,5,3,2
1,5,1,5772,5,3,2
1,6,1,5881,5,3,2
1,7,1,5725,5,3,2
1,8,1,5824,5,3,2
1,9,1,5905,5,3,2
1,10,1,5867,5,3,2
1,11,1,5880,5,3,2
1,12,1,5751,5,3,2
1,13,1,5808,5,3,2
1,14,1,5761,5,3,2
1,15,1,5782,5,3,2
2,1,0,141,5,3,2
2,2,0,179,5,3,2
2,3,0,163,5,3,2
2,4,0,127,5,3,2
2,5,0,171,5,3,2
2,6,0,155,5,3,2
2,7,0,153,5,3,2
2,8,0,159,5,3,2
2,9,0,135,5,3,2
2,10,0,170,5,3,2
2,11,0,157,5,3,2
2,12,0,162,5,3,2
2,13,0,161,5,3,2
2,14,0,140,5,3,2
2,15,0,148,5,3,2
3,1,0,6029,5,3,2
3,2,0,5972,5,3,2
3,3,0,5929,5,3,2
3,4,0,5883,5,3,2
3,5,0,5863,5,3,2
3,6,0,6009,5,3,2
3,7,0,5838,5,3,2
3,8,0,6074,5,3,2
3,9,0,5884,5,3,2
3,10,0,5864,5,3,2
3,11,0,5992,5,3,2
3,12,0,5937,5,3,2
3,13,0,5902,5,3,2
3,14,0,5834,5,3,2
3,15,0,5903,5,3,2
4,1,0,10,5,3,2
4,2,0,8,5,3,2
4,3,0,12,5,3,2
4,4,0,18,5,3,2
4,5,0,5,5,3,2
4,6,0,6,5,3,2
4,7,0,15,5,3,2
4,8,0,14,5,3,2
4,9,0,14,5,3,2
4,10,0,11,5,3,2
4,11,0,10,5,3,2
4,12,0,13,5,3,2
4,13,0,18,5,3,2
4,14,0,14,5,3,2
4,15,0,16,5,3,2
5,1,0,239,5,3,2
5,2,0,249,5,3,2
5,3,0,245,5,3,2
5,4,0,276,5,3,2
5,5,0,295,5,3,2
5,6,0,261,5,3,2
5,7,0,255,5,3,2
5,8,0,303,5,3,2
5,9,0,267,5,3,2
5,10,0,262,5,3,2
5,11,0,264,5,3,2
5,12,0,267,5,3,2
5,13,0,255,5,3,2
5,14,0,295,5,3,2
5,15,0,284,5,3,2
6,1,1,528,5,3,2
6,2,1,574,5,3,2
6,3,1,505,5,3,2
6,4,1,558,5,3,2
6,5,1,511,5,3,2
6,6,1,511,5,3,2
6,7,1,524,5,3,2
6,8,1,548,5,3,2
6,9,1,520,5,3,2
6,10,1,485,5,3,2
6,11,1,521,5,3,2
6,12,1,474,5,3,2
6,13,1,530,5,3,2
6,14,1,523,5,3,2
6,15,1,516,5,3,2
7,1,1,1496,5,3,2
7,2,1,1504,5,3,2
7,3,1,1550,5,3,2
7,4,1,1463,5,3,2
7,5,1,1458,5,3,2
7,6,1,1442,5,3,2
7,7,1,1554,5,3,2
7,8,1,1475,5,3,2
7,9,1,1438,5,3,2
7,10,1,1477,5,3,2
7,11,1,1540,5,3,2
7,12,1,1541,5,3,2
7,13,1,1520,5,3,2
7,14,1,1472,5,3,2
7,15,1,1511,5,3,2
8,1,0,1561,5,3,2
8,2,0,1600,5,3,2
8,3,0,1512,5,3,2
8,4,0,1559,5,3,2
8,5,0,1509,5,3,2
8,6,0,1610,5,3,2
8,7,0,1560,5,3,2
8,8,0,1491,5,3,2
8,9,0,1503,5,3,2
8,10,0,1528,5,3,2
8,11,0,1511,5,3,2
8,12,0,1479,5,3,2
8,13,0,1588,5,3,2
8,14,0,1593,5,3,2
8,15,0,1598,5,3,2
9,1,1,3730,5,3,2
9,2,1,3804,5,3,2
9,3,1,3803,5,3,2
9,4,1,3806,5,3,2
9,5,1,3751,5,3,2
9,6,1,3798,5,3,2
9,7,1,3700,5,3,2
9,8,1,3822,5,3,2
9,9,1,3895,5,3,2
9,10,1,3817,5,3,2
9,11,1,3790,5,3,2
9,12,1,3819,5,3,2
9,13,1,3713,5,3,2
9,14,1,3808,5,3,2
9,15,1,3864,5,3,2
10,1,0,99,5,3,2
10,2,0,97,5,3,2
10,3,0,99,5,3,2
10,4,0,106,5,3,2
10,5,0,85,5,3,2
10,6,0,104,5,3,2
10,7,0,87,5,3,2
10,8,0,99,5,3,2
10,9,0,113,5,3,2
10,10,0,100,5,3,2
10,11,0,87,5,3,2
10,12,0,117,5,3,2
10,13,0,70,5,3,2
10,14,0,96,5,3,2
10,15,0,116,5,3,2
11,1,1,30250,5,3,2
11,2,1,30245,5,3,2
11,3,1,29900,5,3,2
