"G","R","X","Y","alpha","beta","gamma"
1,1,0,572,5,3,2
1,2,0,595,5,3,2
1,3,0,601,5,3,2
1,4,0,590,5,3,2
1,5,0,602,5,3,2
1,6,0,648,5,3,2
1,7,0,571,5,3,2
1,8,0,599,5,3,2
2,1,1,4098,5,3,2
2,2,1,4225,5,3,2
2,3,1,4087,5,3,2
2,4,1,4124,5,3,2
2,5,1,4123,5,3,2
2,6,1,4078,5,3,2
2,7,1,4013,5,3,2
2,8,1,4128,5,3,2
3,1,1,24759,5,3,2
3,2,1,25086,5,3,2
3,3,1,24728,5,3,2
3,4,1,24729,5,3,2
3,5,1,24644,5,3,2
3,6,1,24978,5,3,2
3,7,1,24682,5,3,2
3,8,1,24669,5,3,2
4,1,0,17421,5,3,2
4,2,0,17303,5,3,2
4,3,0,17316,5,3,2
4,4,0,17032,5,3,2
4,5,0,17210,5,3,2
4,6,0,17498,5,3,2
4,7,0,17386,5,3,2
4,8,0,17313,5,3,2
5,1,0,324,5,3,2
5,2,0,353,5,3,2
5,3,0,343,5,3,2
5,4,0,360,5,3,2
5,5,0,339,5,3,2
5,6,0,346,5,3,2
5,7,0,340,5,3,2
5,8,0,330,5,3,2
6,1,1,30243,5,3,2
6,2,1,30488,5,3,2
6,3,1,30240,5,3,2
6,4,1,30190,5,3,2
6,5,1,30091,5,3,2
6,6,1,29966,5,3,2
6,7,1,30473,5,3,2
6,8,1,30616,5,3,2
7,1,0,182,5,3,2
7,2,0,185,5,3,2
7,3,0,182,5,3,2
7,4,0,192,5,3,2
7,5,0,167,5,3,2
7,6,0,210,5,3,2
7,7,0,189,5,3,2
7,8,0,181,5,3,2
8,1,1,48176,5,3,2
8,2,1,48460,5,3,2
8,3,1,48620,5,3,2
8,4,1,48066,5,3,2
8,5,1,48830,5,3,2
8,6,1,48469,5,3,2
8,7,1,48306,5,3,2
8,8,1,48541,5,3,2
9,1,0,24,5,3,2
9,2,0,24,5,3,2
9,3,0,20,5,3,2
9,4,0,22,5,3,2
9,5,0,28,5,3,2
9,6,0,35,5,3,2
9,7,0,33,5,3,2
9,8,0,28,5,3,2
10,1,0,887,5,3,2
10,2,0,882,5,3,2
10,3,0,887,5,3,2
10,4,0,913,5,3,2
10,5,0,920,5,3,2
10,6,0,871,5,3,2
10,7,0,919,5,3,2
10,8,0,896,5,3,2
11,1,0,101,5,3,2
11,2,0,97,5,3,2
11,3,0,85,5,3,2
11,4,0,102,5,3,2
11,5,0,114,5,3,2
11,6,0,95,5,3,2
11,7,0,112,5,3,2
11,8,0,105,5,3,2
12,1,0,51,5,3,2
12,2,0,40,5,3,2
12,3,0,50,5,3,2
12,4,0,47,5,3,2
12,5,0,49,5,3,2
12,6,0,38,5,3,2
12,7,0,50,5,3,2
12,8,0,40,5,3,2
13,1,0,719,5,3,2
13,2,0,724,5,3,2
13,3,0,693,5,3,2
13,4,0,675,5,3,2
13,5,0,725,5,3,2
13,6,0,701,5,3,2
13,7,0,750,5,3,2
13,8,0,687,5,3,2
14,1,0,268,5,3,2
14,2,0,263,5,3,2
14,3,0,258,5,3,2
14,4,0,282,5,3,2
14,5,0,286,5,3,2
14,6,0,257,5,3,2
14,7,0,256,5,3,2
14,8,0,241,5,3,2
15,1,1,130,5,3,2
15,2,1,159,5,3,2
15,3,1,133,5,3,2
15,4,1,179,5,3,2
15,5,1,136,5,3,2
15,6,1,125,5,3,2
15,7,1,150,5,3,2
15,8,1,146,5,3,2
16,1,1,4342,5,3,2
16,2,1,4262,5,3,2
16,3,1,4294,5,3,2
16,4,1,4331,5,3,2
16,5,1,4338,5,3,2
16,6,1,4193,5,3,2
16,7,1,4294,5,3,2
16,8,1,4305,5,3,2
17,1,0,3,5,3,2
17,2,0,2,5,3,2
17,3,0,12,5,3,2
17,4,0,8,5,3,2
17,5,0,7,5,3,2
17,6,0,3,5,3,2
17,7,0,2,5,3,2
17,8,0,4,5,3,2
18,1,1,26053,5,3,2
18,2,1,26265,5,3,2
18,3,1,26260,5,3,2
18,4,1,26404,5,3,2
18,5,1,26593,5,3,2
18,6,1,26347,5,3,2
18,7,1,26419,5,3,2
18,8,1,25981,5,3,2
19,1,0,361,5,3,2
19,2,0,394,5,3,2
19,3,0,392,5,3,2
19,4,0,352,5,3,2
19,5,0,384,5,3,2
19,6,0,387,5,3,2
