"G","R","X","Y","alpha","beta","gamma"
1,1,1,9265,5,3,2
1,2,1,9295,5,3,2
1,3,1,9191,5,3,2
1,4,1,9400,5,3,2
1,5,1,9105,5,3,2
1,6,1,9329,5,3,2
1,7,1,9147,5,3,2
1,8,1,9328,5,3,2
1,9,1,9199,5,3,2
1,10,1,9240,5,3,2
1,11,1,9282,5,3,2
2,1,1,6504,5,3,2
2,2,1,6593,5,3,2
2,3,1,6335,5,3,2
2,4,1,6488,5,3,2
2,5,1,6536,5,3,2
2,6,1,6504,5,3,2
2,7,1,6470,5,3,2
2,8,1,6536,5,3,2
2,9,1,6542,5,3,2
2,10,1,6610,5,3,2
2,11,1,6448,5,3,2
3,1,0,1675,5,3,2
3,2,0,1648,5,3,2
3,3,0,1616,5,3,2
3,4,0,1688,5,3,2
3,5,0,1646,5,3,2
3,6,0,1666,5,3,2
3,7,0,1607,5,3,2
3,8,0,1710,5,3,2
3,9,0,1657,5,3,2
3,10,0,1712,5,3,2
3,11,0,1697,5,3,2
4,1,0,302,5,3,2
4,2,0,319,5,3,2
4,3,0,358,5,3,2
4,4,0,318,5,3,2
4,5,0,357,5,3,2
4,6,0,327,5,3,2
4,7,0,353,5,3,2
4,8,0,316,5,3,2
4,9,0,346,5,3,2
4,10,0,323,5,3,2
4,11,0,351,5,3,2
5,1,0,78,5,3,2
5,2,0,82,5,3,2
5,3,0,84,5,3,2
5,4,0,84,5,3,2
5,5,0,83,5,3,2
5,6,0,68,5,3,2
5,7,0,74,5,3,2
5,8,0,79,5,3,2
5,9,0,75,5,3,2
5,10,0,88,5,3,2
5,11,0,67,5,3,2
6,1,1,5001,5,3,2
6,2,1,5029,5,3,2
6,3,1,4941,5,3,2
6,4,1,4793,5,3,2
6,5,1,4853,5,3,2
6,6,1,4942,5,3,2
6,7,1,4828,5,3,2
6,8,1,4866,5,3,2
6,9,1,4871,5,3,2
6,10,1,4896,5,3,2
6,11,1,4937,5,3,2
7,1,0,991,5,3,2
7,2,0,1000,5,3,2
7,3,0,901,5,3,2
7,4,0,961,5,3,2
7,5,0,987,5,3,2
7,6,0,996,5,3,2
7,7,0,973,5,3,2
7,8,0,994,5,3,2
7,9,0,958,5,3,2
7,10,0,1035,5,3,2
7,11,0,934,5,3,2
8,1,1,50,5,3,2
8,2,1,50,5,3,2
8,3,1,34,5,3,2
8,4,1,47,5,3,2
8,5,1,53,5,3,2
8,6,1,40,5,3,2
8,7,1,35,5,3,2
8,8,1,43,5,3,2
8,9,1,31,5,3,2
8,10,1,50,5,3,2
8,11,1,38,5,3,2
9,1,1,9231,5,3,2
9,2,1,9318,5,3,2
9,3,1,9284,5,3,2
9,4,1,9409,5,3,2
9,5,1,9289,5,3,2
