"G","R","X","Y","alpha","beta","gamma"
1,1,1,653187,5,3,3
1,2,1,653145,5,3,3
1,3,1,653149,5,3,3
1,4,1,653991,5,3,3
1,5,1,654628,5,3,3
1,6,1,652823,5,3,3
1,7,1,653427,5,3,3
1,8,1,654344,5,3,3
1,9,1,655121,5,3,3
1,10,1,652636,5,3,3
2,1,1,2289,5,3,3
2,2,1,2344,5,3,3
2,3,1,2196,5,3,3
2,4,1,2335,5,3,3
2,5,1,2355,5,3,3
2,6,1,2326,5,3,3
2,7,1,2342,5,3,3
2,8,1,2271,5,3,3
2,9,1,2333,5,3,3
2,10,1,2256,5,3,3
3,1,0,3500,5,3,3
3,2,0,3466,5,3,3
3,3,0,3469,5,3,3
3,4,0,3420,5,3,3
3,5,0,3434,5,3,3
3,6,0,3379,5,3,3
3,7,0,3425,5,3,3
3,8,0,3402,5,3,3
3,9,0,3393,5,3,3
3,10,0,3437,5,3,3
4,1,1,13,5,3,3
4,2,1,17,5,3,3
4,3,1,8,5,3,3
4,4,1,13,5,3,3
4,5,1,9,5,3,3
4,6,1,16,5,3,3
4,7,1,9,5,3,3
4,8,1,12,5,3,3
4,9,1,12,5,3,3
4,10,1,19,5,3,3
5,1,1,1147,5,3,3
5,2,1,1117,5,3,3
5,3,1,1161,5,3,3
5,4,1,1139,5,3,3
5,5,1,1203,5,3,3
5,6,1,1164,5,3,3
5,7,1,1186,5,3,3
5,8,1,1206,5,3,3
5,9,1,1138,5,3,3
5,10,1,1132,5,3,3
6,1,0,1,5,3,3
6,2,0,0,5,3,3
6,3,0,1,5,3,3
6,4,0,2,5,3,3
6,5,0,1,5,3,3
6,6,0,0,5,3,3
6,7,0,0,5,3,3
6,8,0,0,5,3,3
6,9,0,1,5,3,3
6,10,0,1,5,3,3
7,1,0,1205,5,3,3
7,2,0,1217,5,3,3
7,3,0,1254,5,3,3
7,4,0,1275,5,3,3
7,5,0,1259,5,3,3
7,6,0,1198,5,3,3
7,7,0,1208,5,3,3
7,8,0,1289,5,3,3
7,9,0,1166,5,3,3
7,10,0,1268,5,3,3
8,1,0,7,5,3,3
8,2,0,14,5,3,3
8,3,0,7,5,3,3
8,4,0,7,5,3,3
8,5,0,6,5,3,3
8,6,0,3,5,3,3
8,7,0,8,5,3,3
8,8,0,9,5,3,3
8,9,0,11,5,3,3
8,10,0,9,5,3,3
9,1,1,823,5,3,3
