"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38253197968775,5,5,2
1,2,0,7.26019060139784,5,5,2
2,1,1,7.44859869053303,5,5,2
2,2,1,7.09412073932363,5,5,2
3,1,1,9.78385069634453,5,5,2
3,2,1,8.53231232957814,5,5,2
4,1,1,12.1943038124175,5,5,2
4,2,1,11.6854347794946,5,5,2
5,1,0,4.00827625673623,5,5,2
5,2,0,3.79582317040838,5,5,2
6,1,1,11.9613202079848,5,5,2
6,2,1,12.378240208977,5,5,2
7,1,0,2.37346922674987,5,5,2
7,2,0,2.51593160298042,5,5,2
8,1,0,2.94549054190175,5,5,2
8,2,0,2.84965857603499,5,5,2
9,1,0,5.88543274616336,5,5,2
9,2,0,5.28225797418198,5,5,2
10,1,1,10.0744513894311,5,5,2
10,2,1,10.2408708859768,5,5,2
11,1,0,4.03128543022062,5,5,2
11,2,0,4.29698042479348,5,5,2
12,1,1,12.708833911249,5,5,2
12,2,1,13.3446319629133,5,5,2
13,1,0,5.33428045631675,5,5,2
13,2,0,6.61279198168881,5,5,2
14,1,0,1.94825075735775,5,5,2
14,2,0,2.12423894981042,5,5,2
15,1,1,10.0297099752508,5,5,2
15,2,1,11.3322716643811,5,5,2
16,1,0,3.63700822045972,5,5,2
16,2,0,3.19965266634022,5,5,2
17,1,0,5.08833744717183,5,5,2
17,2,0,3.464869535941,5,5,2
18,1,0,4.01275547552026,5,5,2
18,2,0,3.80170516589006,5,5,2
19,1,0,4.44377277502423,5,5,2
19,2,0,2.9893826446444,5,5,2
20,1,0,4.16853005855207,5,5,2
20,2,0,4.17599251312028,5,5,2
21,1,0,8.73947300368484,5,5,2
21,2,0,7.74327572302725,5,5,2
22,1,0,7.16448818445384,5,5,2
22,2,0,7.2053716501124,5,5,2
23,1,1,9.64236971881496,5,5,2
23,2,1,9.02031134732122,5,5,2
24,1,1,11.9901280620957,5,5,2
24,2,1,11.8947459013344,5,5,2
25,1,0,4.66936201013381,5,5,2
25,2,0,5.19619309168151,5,5,2
26,1,0,5.56100646090918,5,5,2
26,2,0,6.12233583718095,5,5,2
27,1,1,10.8790877480536,5,5,2
27,2,1,10.9467402721295,5,5,2
28,1,1,7.65754067398407,5,5,2
28,2,1,9.05014898020472,5,5,2
29,1,0,6.41145110375713,5,5,2
29,2,0,6.34347229991177,5,5,2
30,1,1,7.95539034243036,5,5,2
30,2,1,9.50564518094652,5,5,2
31,1,0,3.14948707072082,5,5,2
31,2,0,3.8591568461701,5,5,2
32,1,1,10.312611589238,5,5,2
32,2,1,9.39417457735465,5,5,2
33,1,0,7.15711762497658,5,5,2
33,2,0,6.51514179863826,5,5,2
34,1,0,5.70102480156448,5,5,2
34,2,0,5.78517188334239,5,5,2
35,1,1,9.78854900662387,5,5,2
35,2,1,10.215264450183,5,5,2
36,1,0,5.82624133126846,5,5,2
36,2,0,5.67124024474398,5,5,2
37,1,0,4.01267357358048,5,5,2
37,2,0,3.83249297947771,5,5,2
38,1,1,9.81816493082627,5,5,2
