"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,103,5,3,2
1,3,0,90,5,3,2
2,1,1,3667,5,3,2
2,2,1,3684,5,3,2
2,3,1,3673,5,3,2
3,1,0,181,5,3,2
3,2,0,178,5,3,2
3,3,0,168,5,3,2
4,1,1,641,5,3,2
4,2,1,654,5,3,2
4,3,1,689,5,3,2
5,1,1,732,5,3,2
5,2,1,748,5,3,2
5,3,1,740,5,3,2
6,1,1,1001,5,3,2
6,2,1,926,5,3,2
6,3,1,866,5,3,2
7,1,1,562,5,3,2
7,2,1,552,5,3,2
7,3,1,566,5,3,2
8,1,1,3870,5,3,2
8,2,1,3783,5,3,2
8,3,1,3792,5,3,2
9,1,1,20926,5,3,2
9,2,1,20612,5,3,2
9,3,1,20546,5,3,2
10,1,0,131,5,3,2
10,2,0,140,5,3,2
10,3,0,128,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
11,3,0,1,5,3,2
12,1,0,566,5,3,2
12,2,0,573,5,3,2
12,3,0,575,5,3,2
13,1,0,3387,5,3,2
13,2,0,3558,5,3,2
13,3,0,3488,5,3,2
14,1,1,24627,5,3,2
14,2,1,24708,5,3,2
14,3,1,24736,5,3,2
15,1,0,432,5,3,2
15,2,0,401,5,3,2
15,3,0,379,5,3,2
16,1,1,1869,5,3,2
16,2,1,1810,5,3,2
16,3,1,1833,5,3,2
17,1,0,156,5,3,2
17,2,0,160,5,3,2
17,3,0,152,5,3,2
18,1,1,32783,5,3,2
18,2,1,33091,5,3,2
18,3,1,32890,5,3,2
19,1,1,929,5,3,2
19,2,1,919,5,3,2
19,3,1,914,5,3,2
20,1,1,2893,5,3,2
20,2,1,2975,5,3,2
20,3,1,3012,5,3,2
21,1,0,444,5,3,2
21,2,0,433,5,3,2
21,3,0,442,5,3,2
22,1,0,877,5,3,2
22,2,0,889,5,3,2
22,3,0,863,5,3,2
23,1,0,78,5,3,2
23,2,0,86,5,3,2
23,3,0,91,5,3,2
24,1,0,375,5,3,2
24,2,0,367,5,3,2
24,3,0,367,5,3,2
25,1,0,3444,5,3,2
25,2,0,3533,5,3,2
25,3,0,3508,5,3,2
26,1,1,32258,5,3,2
26,2,1,32086,5,3,2
26,3,1,31819,5,3,2
27,1,0,18,5,3,2
27,2,0,24,5,3,2
27,3,0,18,5,3,2
28,1,0,42,5,3,2
28,2,0,27,5,3,2
28,3,0,38,5,3,2
29,1,0,1139,5,3,2
29,2,0,1066,5,3,2
29,3,0,1112,5,3,2
30,1,0,48,5,3,2
30,2,0,42,5,3,2
30,3,0,54,5,3,2
31,1,1,12,5,3,2
31,2,1,21,5,3,2
31,3,1,10,5,3,2
32,1,1,2084,5,3,2
32,2,1,2046,5,3,2
32,3,1,1980,5,3,2
33,1,0,544,5,3,2
33,2,0,568,5,3,2
33,3,0,575,5,3,2
34,1,1,1026,5,3,2
34,2,1,965,5,3,2
34,3,1,1018,5,3,2
35,1,0,196,5,3,2
35,2,0,186,5,3,2
35,3,0,235,5,3,2
36,1,0,1516,5,3,2
36,2,0,1595,5,3,2
36,3,0,1568,5,3,2
37,1,1,1058,5,3,2
37,2,1,1003,5,3,2
37,3,1,1025,5,3,2
38,1,0,227,5,3,2
38,2,0,245,5,3,2
38,3,0,227,5,3,2
39,1,1,4163,5,3,2
39,2,1,4273,5,3,2
39,3,1,4415,5,3,2
40,1,0,41,5,3,2
40,2,0,31,5,3,2
40,3,0,42,5,3,2
41,1,1,87695,5,3,2
41,2,1,87759,5,3,2
41,3,1,87995,5,3,2
42,1,0,134,5,3,2
42,2,0,128,5,3,2
42,3,0,112,5,3,2
43,1,0,174,5,3,2
43,2,0,175,5,3,2
43,3,0,171,5,3,2
44,1,0,911,5,3,2
44,2,0,949,5,3,2
44,3,0,980,5,3,2
45,1,1,2698,5,3,2
45,2,1,2545,5,3,2
45,3,1,2600,5,3,2
46,1,1,1123,5,3,2
46,2,1,1106,5,3,2
46,3,1,1148,5,3,2
47,1,1,6289,5,3,2
47,2,1,6140,5,3,2
47,3,1,6288,5,3,2
48,1,1,442,5,3,2
48,2,1,395,5,3,2
48,3,1,375,5,3,2
49,1,0,24,5,3,2
49,2,0,27,5,3,2
49,3,0,21,5,3,2
50,1,0,8,5,3,2
50,2,0,9,5,3,2
50,3,0,7,5,3,2
51,1,1,24415,5,3,2
51,2,1,24459,5,3,2
51,3,1,24648,5,3,2
52,1,1,112,5,3,2
52,2,1,110,5,3,2
52,3,1,94,5,3,2
53,1,0,7569,5,3,2
53,2,0,7703,5,3,2
53,3,0,7508,5,3,2
54,1,0,1407,5,3,2
54,2,0,1356,5,3,2
54,3,0,1326,5,3,2
55,1,0,57,5,3,2
55,2,0,61,5,3,2
55,3,0,44,5,3,2
56,1,1,14863,5,3,2
56,2,1,15066,5,3,2
56,3,1,14997,5,3,2
57,1,0,1128,5,3,2
57,2,0,1115,5,3,2
57,3,0,1066,5,3,2
58,1,1,1489,5,3,2
58,2,1,1492,5,3,2
58,3,1,1462,5,3,2
59,1,0,0,5,3,2
59,2,0,1,5,3,2
59,3,0,0,5,3,2
60,1,1,683,5,3,2
60,2,1,649,5,3,2
60,3,1,648,5,3,2
61,1,1,19761,5,3,2
61,2,1,19866,5,3,2
61,3,1,19694,5,3,2
62,1,0,7107,5,3,2
62,2,0,7164,5,3,2
62,3,0,7256,5,3,2
63,1,1,2874,5,3,2
63,2,1,2827,5,3,2
63,3,1,2880,5,3,2
64,1,1,12560,5,3,2
64,2,1,12468,5,3,2
64,3,1,12616,5,3,2
65,1,1,9719,5,3,2
65,2,1,9574,5,3,2
65,3,1,9642,5,3,2
66,1,0,202,5,3,2
66,2,0,208,5,3,2
66,3,0,198,5,3,2
67,1,1,3162,5,3,2
67,2,1,3180,5,3,2
67,3,1,3096,5,3,2
68,1,0,2696,5,3,2
68,2,0,2628,5,3,2
68,3,0,2745,5,3,2
69,1,0,153,5,3,2
69,2,0,140,5,3,2
69,3,0,148,5,3,2
70,1,0,13618,5,3,2
70,2,0,13593,5,3,2
70,3,0,13650,5,3,2
71,1,1,9493,5,3,2
71,2,1,9532,5,3,2
71,3,1,9572,5,3,2
72,1,1,1835,5,3,2
72,2,1,1831,5,3,2
72,3,1,1757,5,3,2
73,1,0,305,5,3,2
73,2,0,331,5,3,2
73,3,0,343,5,3,2
74,1,1,65665,5,3,2
74,2,1,65112,5,3,2
74,3,1,65514,5,3,2
75,1,1,168,5,3,2
75,2,1,170,5,3,2
75,3,1,189,5,3,2
76,1,0,6,5,3,2
76,2,0,5,5,3,2
76,3,0,3,5,3,2
77,1,1,1182,5,3,2
77,2,1,1110,5,3,2
77,3,1,1066,5,3,2
78,1,1,1742,5,3,2
78,2,1,1657,5,3,2
78,3,1,1733,5,3,2
79,1,0,129,5,3,2
79,2,0,130,5,3,2
79,3,0,130,5,3,2
80,1,1,4585,5,3,2
80,2,1,4548,5,3,2
80,3,1,4587,5,3,2
81,1,1,1012,5,3,2
81,2,1,1011,5,3,2
81,3,1,1052,5,3,2
82,1,0,178,5,3,2
82,2,0,220,5,3,2
82,3,0,216,5,3,2
83,1,0,71,5,3,2
83,2,0,55,5,3,2
83,3,0,62,5,3,2
84,1,0,114,5,3,2
84,2,0,124,5,3,2
84,3,0,122,5,3,2
85,1,1,32636,5,3,2
85,2,1,32761,5,3,2
85,3,1,32939,5,3,2
86,1,1,25835,5,3,2
86,2,1,25545,5,3,2
86,3,1,25561,5,3,2
87,1,0,306,5,3,2
87,2,0,348,5,3,2
87,3,0,321,5,3,2
88,1,1,7450,5,3,2
88,2,1,7409,5,3,2
88,3,1,7293,5,3,2
89,1,0,48,5,3,2
89,2,0,49,5,3,2
89,3,0,46,5,3,2
90,1,0,291,5,3,2
90,2,0,250,5,3,2
90,3,0,285,5,3,2
91,1,0,51,5,3,2
91,2,0,45,5,3,2
91,3,0,52,5,3,2
92,1,1,5645,5,3,2
92,2,1,5615,5,3,2
92,3,1,5548,5,3,2
93,1,1,54852,5,3,2
93,2,1,54909,5,3,2
93,3,1,55384,5,3,2
94,1,1,106,5,3,2
94,2,1,99,5,3,2
94,3,1,103,5,3,2
95,1,1,4712,5,3,2
95,2,1,4704,5,3,2
95,3,1,4701,5,3,2
96,1,0,3188,5,3,2
96,2,0,3181,5,3,2
96,3,0,3205,5,3,2
97,1,0,110,5,3,2
97,2,0,94,5,3,2
97,3,0,80,5,3,2
98,1,0,29832,5,3,2
98,2,0,29501,5,3,2
98,3,0,29649,5,3,2
99,1,0,4579,5,3,2
99,2,0,4499,5,3,2
99,3,0,4693,5,3,2
100,1,1,9675,5,3,2
100,2,1,9689,5,3,2
100,3,1,9649,5,3,2
101,1,0,3256,5,3,2
101,2,0,3353,5,3,2
101,3,0,3211,5,3,2
102,1,1,2345,5,3,2
102,2,1,2374,5,3,2
102,3,1,2299,5,3,2
103,1,1,297,5,3,2
103,2,1,276,5,3,2
103,3,1,299,5,3,2
104,1,1,36,5,3,2
104,2,1,30,5,3,2
104,3,1,35,5,3,2
