"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,5,3,2
1,2,0,285,5,3,2
2,1,1,297,5,3,2
2,2,1,273,5,3,2
3,1,0,262,5,3,2
3,2,0,288,5,3,2
4,1,1,77792,5,3,2
4,2,1,77208,5,3,2
5,1,0,15,5,3,2
5,2,0,9,5,3,2
6,1,1,21650,5,3,2
6,2,1,21644,5,3,2
7,1,1,826,5,3,2
7,2,1,828,5,3,2
8,1,1,13158,5,3,2
8,2,1,13071,5,3,2
9,1,1,5820,5,3,2
9,2,1,5874,5,3,2
10,1,1,1651,5,3,2
10,2,1,1647,5,3,2
11,1,0,73,5,3,2
11,2,0,48,5,3,2
12,1,1,265,5,3,2
12,2,1,280,5,3,2
13,1,0,1068,5,3,2
13,2,0,1040,5,3,2
14,1,1,14319,5,3,2
14,2,1,13965,5,3,2
15,1,1,15254,5,3,2
15,2,1,15629,5,3,2
16,1,0,42,5,3,2
16,2,0,60,5,3,2
17,1,1,920,5,3,2
17,2,1,913,5,3,2
18,1,1,2015,5,3,2
18,2,1,2011,5,3,2
19,1,1,103,5,3,2
19,2,1,114,5,3,2
20,1,0,1,5,3,2
20,2,0,4,5,3,2
21,1,0,746,5,3,2
21,2,0,781,5,3,2
22,1,1,20306,5,3,2
22,2,1,20323,5,3,2
23,1,0,29,5,3,2
23,2,0,34,5,3,2
24,1,1,79,5,3,2
24,2,1,63,5,3,2
25,1,0,52,5,3,2
25,2,0,47,5,3,2
26,1,1,2476,5,3,2
26,2,1,2411,5,3,2
27,1,1,2059,5,3,2
27,2,1,1993,5,3,2
28,1,0,37,5,3,2
28,2,0,39,5,3,2
29,1,1,43,5,3,2
29,2,1,43,5,3,2
30,1,0,24,5,3,2
30,2,0,22,5,3,2
31,1,1,12230,5,3,2
31,2,1,11845,5,3,2
32,1,1,28734,5,3,2
32,2,1,28922,5,3,2
33,1,1,31551,5,3,2
33,2,1,31441,5,3,2
34,1,1,59,5,3,2
34,2,1,70,5,3,2
35,1,1,857,5,3,2
35,2,1,880,5,3,2
36,1,0,4,5,3,2
36,2,0,1,5,3,2
37,1,0,38,5,3,2
37,2,0,33,5,3,2
38,1,0,210,5,3,2
38,2,0,181,5,3,2
39,1,0,210,5,3,2
39,2,0,207,5,3,2
40,1,1,17512,5,3,2
40,2,1,17842,5,3,2
41,1,0,12,5,3,2
41,2,0,11,5,3,2
42,1,0,58,5,3,2
42,2,0,64,5,3,2
43,1,0,36,5,3,2
43,2,0,47,5,3,2
44,1,0,38,5,3,2
44,2,0,35,5,3,2
45,1,1,932,5,3,2
