"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5701415969487,5,3,2
1,2,1,9.66286311517516,5,3,2
2,1,0,3.90975663234896,5,3,2
2,2,0,4.46719065321462,5,3,2
3,1,1,10.3629804093887,5,3,2
3,2,1,9.29073281451311,5,3,2
4,1,1,4.8477074902546,5,3,2
4,2,1,4.60246511151048,5,3,2
5,1,0,4.88951507479189,5,3,2
5,2,0,5.40484996904426,5,3,2
6,1,0,3.80076184094383,5,3,2
6,2,0,2.60652892937272,5,3,2
7,1,1,5.41961306183477,5,3,2
7,2,1,6.4534307866458,5,3,2
8,1,1,9.31536428010644,5,3,2
8,2,1,9.23064064883229,5,3,2
9,1,1,9.88757988781346,5,3,2
9,2,1,9.34971294461511,5,3,2
10,1,1,10.3485263064213,5,3,2
10,2,1,8.60970625931034,5,3,2
11,1,1,7.56122179701668,5,3,2
11,2,1,6.80844680930904,5,3,2
12,1,1,6.84906475311191,5,3,2
12,2,1,6.62694002204201,5,3,2
13,1,1,6.27268012786991,5,3,2
13,2,1,6.75924155123586,5,3,2
14,1,1,6.70361794750924,5,3,2
14,2,1,4.86643737899221,5,3,2
15,1,0,3.50210933174962,5,3,2
15,2,0,4.15404822272241,5,3,2
16,1,0,3.24080445601327,5,3,2
16,2,0,3.73099368321824,5,3,2
17,1,1,7.52673683343629,5,3,2
17,2,1,7.13766962464037,5,3,2
18,1,1,6.70188620273576,5,3,2
18,2,1,7.09424724041666,5,3,2
19,1,0,5.78208791132142,5,3,2
19,2,0,6.35178854801983,5,3,2
20,1,0,10.9452619563036,5,3,2
20,2,0,10.4662705991293,5,3,2
21,1,1,7.66042896749888,5,3,2
21,2,1,7.62801773407611,5,3,2
22,1,0,4.85310914111217,5,3,2
22,2,0,3.78485331672788,5,3,2
23,1,1,9.55075521774705,5,3,2
23,2,1,9.25995627885471,5,3,2
24,1,0,1.9175161838474,5,3,2
24,2,0,3.18811581757915,5,3,2
25,1,1,5.27144761296205,5,3,2
25,2,1,5.53932658389285,5,3,2
26,1,1,6.07558733806037,5,3,2
26,2,1,6.04609084189954,5,3,2
27,1,1,6.8706383164451,5,3,2
27,2,1,7.10789665142543,5,3,2
28,1,0,5.37426538297243,5,3,2
28,2,0,5.14045648853933,5,3,2
29,1,1,7.18854446270039,5,3,2
29,2,1,7.55499983570832,5,3,2
30,1,0,7.47012322233993,5,3,2
30,2,0,7.52507662390619,5,3,2
31,1,1,4.75380577299014,5,3,2
31,2,1,5.11254374456921,5,3,2
32,1,1,8.4392304029114,5,3,2
32,2,1,7.8418806229391,5,3,2
33,1,1,6.51173667114605,5,3,2
33,2,1,6.23570121483937,5,3,2
34,1,0,6.36533850238472,5,3,2
34,2,0,6.53743032141372,5,3,2
35,1,0,5.32475780233339,5,3,2
35,2,0,5.36089483002499,5,3,2
36,1,0,6.06633820327697,5,3,2
36,2,0,5.90703414892046,5,3,2
