"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1542448360883,5,3,2
1,2,1,11.0003494860813,5,3,2
2,1,1,5.03544443209084,5,3,2
2,2,1,5.60168354745616,5,3,2
3,1,1,9.09093799323343,5,3,2
3,2,1,9.233222259707,5,3,2
4,1,1,10.1364742545952,5,3,2
4,2,1,9.21547694419631,5,3,2
5,1,1,5.3527755942465,5,3,2
5,2,1,5.96761032005845,5,3,2
6,1,1,0.898869461193626,5,3,2
6,2,1,1.46678323814457,5,3,2
7,1,0,4.08972122117098,5,3,2
7,2,0,3.64253769345442,5,3,2
8,1,1,8.75824067657303,5,3,2
8,2,1,8.48949324902053,5,3,2
9,1,0,1.21361785126505,5,3,2
9,2,0,-0.128717288697316,5,3,2
10,1,0,4.24466571900346,5,3,2
10,2,0,3.74168313595475,5,3,2
11,1,1,8.05347577550256,5,3,2
11,2,1,7.4960683843163,5,3,2
12,1,0,5.78253003775339,5,3,2
12,2,0,6.28502277264063,5,3,2
13,1,1,7.58806604935865,5,3,2
13,2,1,7.95640773281286,5,3,2
14,1,0,3.93297960922883,5,3,2
14,2,0,3.61388848602382,5,3,2
15,1,0,0.829005744384242,5,3,2
15,2,0,1.14409565253515,5,3,2
16,1,1,6.9593903747086,5,3,2
16,2,1,7.36168160337484,5,3,2
17,1,1,8.5728453748177,5,3,2
17,2,1,7.46719452841114,5,3,2
18,1,1,8.47561984415784,5,3,2
18,2,1,9.07514213990806,5,3,2
19,1,0,4.03453770287739,5,3,2
19,2,0,4.10820814721777,5,3,2
20,1,1,9.00254569852763,5,3,2
20,2,1,9.57467095459427,5,3,2
21,1,1,10.0489218255808,5,3,2
21,2,1,10.543687837991,5,3,2
22,1,1,3.57242174830225,5,3,2
22,2,1,3.94753124582466,5,3,2
23,1,1,9.73764721140793,5,3,2
23,2,1,9.37147685359413,5,3,2
24,1,1,6.46985468673923,5,3,2
24,2,1,6.25369065817402,5,3,2
25,1,0,5.18921309606778,5,3,2
25,2,0,3.74989938557936,5,3,2
26,1,1,10.9228884940931,5,3,2
26,2,1,11.2635159222028,5,3,2
27,1,1,6.78199717205924,5,3,2
27,2,1,6.81635506000595,5,3,2
28,1,1,7.49167932828851,5,3,2
28,2,1,8.12747850977545,5,3,2
29,1,1,8.03903487029343,5,3,2
29,2,1,7.19196598437326,5,3,2
30,1,0,2.64074639747445,5,3,2
30,2,0,2.92947066862575,5,3,2
31,1,0,7.92208455159121,5,3,2
31,2,0,8.38251792466338,5,3,2
32,1,1,10.8329293521878,5,3,2
32,2,1,10.0398473884953,5,3,2
33,1,1,10.8997548812282,5,3,2
33,2,1,10.4799628064212,5,3,2
34,1,0,5.14149596023157,5,3,2
34,2,0,5.37962801890108,5,3,2
35,1,1,5.76718097470815,5,3,2
35,2,1,5.9938316032821,5,3,2
36,1,0,4.19791097106648,5,3,2
36,2,0,5.24540152477747,5,3,2
