"G","R","X","Y","alpha","beta","gamma"
1,1,1,7052,5,3,2
1,2,1,6999,5,3,2
1,3,1,6989,5,3,2
2,1,0,36,5,3,2
2,2,0,44,5,3,2
2,3,0,56,5,3,2
3,1,1,1092,5,3,2
3,2,1,1102,5,3,2
3,3,1,1069,5,3,2
4,1,0,10,5,3,2
4,2,0,7,5,3,2
4,3,0,8,5,3,2
5,1,0,4202,5,3,2
5,2,0,4188,5,3,2
5,3,0,4160,5,3,2
6,1,0,65,5,3,2
6,2,0,55,5,3,2
6,3,0,50,5,3,2
7,1,1,20642,5,3,2
7,2,1,20688,5,3,2
7,3,1,21072,5,3,2
8,1,1,1911,5,3,2
8,2,1,2061,5,3,2
8,3,1,2037,5,3,2
9,1,0,5,5,3,2
9,2,0,4,5,3,2
9,3,0,6,5,3,2
10,1,1,3650,5,3,2
10,2,1,3761,5,3,2
10,3,1,3734,5,3,2
11,1,0,1133,5,3,2
11,2,0,1198,5,3,2
11,3,0,1101,5,3,2
12,1,1,16185,5,3,2
12,2,1,16406,5,3,2
12,3,1,16182,5,3,2
13,1,0,382,5,3,2
13,2,0,403,5,3,2
13,3,0,385,5,3,2
14,1,1,32540,5,3,2
14,2,1,32397,5,3,2
14,3,1,32674,5,3,2
15,1,1,5260,5,3,2
15,2,1,5179,5,3,2
15,3,1,5139,5,3,2
16,1,0,2121,5,3,2
16,2,0,2177,5,3,2
16,3,0,2281,5,3,2
17,1,0,23,5,3,2
17,2,0,22,5,3,2
17,3,0,17,5,3,2
18,1,0,711,5,3,2
18,2,0,719,5,3,2
18,3,0,749,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,0,5,3,2
20,1,1,1740,5,3,2
20,2,1,1814,5,3,2
20,3,1,1805,5,3,2
21,1,1,683,5,3,2
21,2,1,691,5,3,2
21,3,1,672,5,3,2
22,1,0,83,5,3,2
22,2,0,86,5,3,2
22,3,0,82,5,3,2
23,1,0,179,5,3,2
23,2,0,169,5,3,2
23,3,0,159,5,3,2
24,1,1,1354,5,3,2
24,2,1,1454,5,3,2
24,3,1,1465,5,3,2
25,1,1,132146,5,3,2
25,2,1,131479,5,3,2
25,3,1,132021,5,3,2
26,1,1,12605,5,3,2
26,2,1,12666,5,3,2
26,3,1,12510,5,3,2
27,1,0,1083,5,3,2
27,2,0,1069,5,3,2
27,3,0,1054,5,3,2
28,1,0,586,5,3,2
28,2,0,599,5,3,2
28,3,0,570,5,3,2
29,1,1,8873,5,3,2
29,2,1,8778,5,3,2
29,3,1,8820,5,3,2
30,1,0,1098,5,3,2
30,2,0,1165,5,3,2
30,3,0,1154,5,3,2
31,1,1,232,5,3,2
31,2,1,236,5,3,2
31,3,1,234,5,3,2
32,1,1,159,5,3,2
32,2,1,164,5,3,2
32,3,1,186,5,3,2
33,1,1,248,5,3,2
33,2,1,225,5,3,2
33,3,1,233,5,3,2
34,1,0,2648,5,3,2
34,2,0,2623,5,3,2
34,3,0,2714,5,3,2
35,1,0,346,5,3,2
35,2,0,333,5,3,2
35,3,0,327,5,3,2
36,1,1,4456,5,3,2
36,2,1,4584,5,3,2
36,3,1,4591,5,3,2
37,1,1,3779,5,3,2
37,2,1,3746,5,3,2
37,3,1,3738,5,3,2
38,1,0,950,5,3,2
38,2,0,895,5,3,2
38,3,0,927,5,3,2
39,1,1,2959,5,3,2
39,2,1,3025,5,3,2
39,3,1,2953,5,3,2
40,1,1,121,5,3,2
40,2,1,134,5,3,2
40,3,1,127,5,3,2
41,1,0,565,5,3,2
41,2,0,552,5,3,2
41,3,0,539,5,3,2
42,1,0,11,5,3,2
42,2,0,14,5,3,2
42,3,0,9,5,3,2
43,1,0,298,5,3,2
43,2,0,283,5,3,2
43,3,0,311,5,3,2
44,1,0,122,5,3,2
44,2,0,128,5,3,2
44,3,0,128,5,3,2
45,1,1,3207,5,3,2
45,2,1,3232,5,3,2
45,3,1,3203,5,3,2
46,1,0,3,5,3,2
46,2,0,2,5,3,2
46,3,0,4,5,3,2
47,1,0,269,5,3,2
47,2,0,334,5,3,2
47,3,0,311,5,3,2
48,1,0,1805,5,3,2
48,2,0,1731,5,3,2
48,3,0,1735,5,3,2
49,1,1,108,5,3,2
49,2,1,118,5,3,2
49,3,1,109,5,3,2
50,1,0,32,5,3,2
