"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.17937375593915,5,3,2
1,2,0,5.87807312189794,5,3,2
2,1,1,10.2770198537803,5,3,2
2,2,1,11.1164735226375,5,3,2
3,1,0,3.49954982720007,5,3,2
3,2,0,3.31414724102566,5,3,2
4,1,1,9.60737777325735,5,3,2
4,2,1,8.76684651108595,5,3,2
5,1,0,4.5058946073008,5,3,2
5,2,0,4.62946121016636,5,3,2
6,1,1,11.1105408338579,5,3,2
6,2,1,10.6469768236679,5,3,2
7,1,0,5.66151011872445,5,3,2
7,2,0,4.19165264075636,5,3,2
8,1,0,7.7226841257485,5,3,2
8,2,0,8.06395887747666,5,3,2
9,1,0,8.37085872445834,5,3,2
9,2,0,6.79287734625977,5,3,2
10,1,1,5.52886174939247,5,3,2
10,2,1,6.11936466035762,5,3,2
11,1,0,3.05499535405699,5,3,2
11,2,0,2.88063609827144,5,3,2
12,1,0,3.68860165999057,5,3,2
12,2,0,5.11468537704562,5,3,2
13,1,0,9.81609851939043,5,3,2
13,2,0,9.42099913813215,5,3,2
14,1,0,4.57046332937011,5,3,2
14,2,0,5.67676613496392,5,3,2
15,1,0,6.77992360721501,5,3,2
15,2,0,4.95014695740283,5,3,2
16,1,1,9.43650443344937,5,3,2
16,2,1,9.21157643354024,5,3,2
17,1,0,5.84610215871088,5,3,2
17,2,0,5.41343968329705,5,3,2
18,1,0,6.29719222107623,5,3,2
18,2,0,5.6429825846444,5,3,2
19,1,1,8.97502963206736,5,3,2
19,2,1,7.88633610925289,5,3,2
20,1,1,6.26996800946694,5,3,2
20,2,1,6.70730234856004,5,3,2
21,1,1,3.86059354469859,5,3,2
21,2,1,3.93890520230238,5,3,2
22,1,0,4.47806694776713,5,3,2
22,2,0,3.788633639719,5,3,2
23,1,0,6.71570799911247,5,3,2
23,2,0,7.15269978455217,5,3,2
24,1,1,9.46126071830441,5,3,2
24,2,1,10.138420961746,5,3,2
25,1,0,1.64085460206074,5,3,2
25,2,0,2.67370913456327,5,3,2
26,1,1,9.33396216305795,5,3,2
26,2,1,9.42306390752232,5,3,2
27,1,0,8.27123214556697,5,3,2
27,2,0,8.98293090878026,5,3,2
28,1,1,6.48110348739511,5,3,2
28,2,1,5.47452420234745,5,3,2
29,1,1,12.3422272686061,5,3,2
29,2,1,11.332127124577,5,3,2
30,1,0,6.00069869017991,5,3,2
30,2,0,7.17308645373018,5,3,2
31,1,0,5.86038631053255,5,3,2
31,2,0,5.10210775369034,5,3,2
32,1,1,7.26771244429861,5,3,2
32,2,1,6.99703007885953,5,3,2
33,1,0,5.5693243489126,5,3,2
33,2,0,6.08869453005464,5,3,2
34,1,0,-0.18677824356774,5,3,2
34,2,0,-0.709483714976205,5,3,2
35,1,1,5.01801656977139,5,3,2
35,2,1,5.82871382055496,5,3,2
36,1,0,7.92177254246816,5,3,2
36,2,0,7.33876020998291,5,3,2
37,1,0,7.09481330373761,5,3,2
37,2,0,6.93833256370058,5,3,2
38,1,1,8.58572672150202,5,3,2
38,2,1,9.39809195110807,5,3,2
39,1,0,4.78156819101162,5,3,2
39,2,0,3.75654286560694,5,3,2
40,1,1,7.65679570428081,5,3,2
40,2,1,8.69487941708118,5,3,2
41,1,0,5.36745060151465,5,3,2
41,2,0,4.82912112275496,5,3,2
42,1,1,6.97986620076375,5,3,2
42,2,1,7.2168359165274,5,3,2
43,1,1,6.81035569470453,5,3,2
43,2,1,7.3835886497115,5,3,2
44,1,0,2.73522685526606,5,3,2
44,2,0,2.2971464225721,5,3,2
45,1,1,10.6439702552152,5,3,2
45,2,1,10.3310689371837,5,3,2
46,1,1,7.99991584717903,5,3,2
46,2,1,7.87906993970067,5,3,2
47,1,1,9.31187319316281,5,3,2
47,2,1,8.49586418488317,5,3,2
48,1,0,7.24927407127139,5,3,2
48,2,0,9.12822412308001,5,3,2
49,1,1,11.3174019581865,5,3,2
49,2,1,11.6194865926586,5,3,2
50,1,0,6.46468839231471,5,3,2
50,2,0,6.07691110379574,5,3,2
51,1,0,6.06347558529567,5,3,2
51,2,0,4.7264892222681,5,3,2
52,1,0,1.8864033408526,5,3,2
52,2,0,1.97505525361859,5,3,2
53,1,1,9.00408499514878,5,3,2
53,2,1,10.4152717773161,5,3,2
54,1,1,11.8347770947818,5,3,2
54,2,1,11.5404398947266,5,3,2
55,1,0,8.27105568446277,5,3,2
55,2,0,7.38949323497244,5,3,2
56,1,0,6.09675385257164,5,3,2
56,2,0,5.72982318680093,5,3,2
57,1,1,4.95236911171814,5,3,2
57,2,1,5.9463219727658,5,3,2
58,1,0,2.81057305114942,5,3,2
58,2,0,2.95434548040702,5,3,2
59,1,1,7.34102300740885,5,3,2
59,2,1,7.22208337021484,5,3,2
60,1,1,8.01151278600935,5,3,2
60,2,1,7.88007343339277,5,3,2
61,1,1,8.05425948434971,5,3,2
61,2,1,8.0894172628115,5,3,2
62,1,1,9.62255972470522,5,3,2
62,2,1,10.0696920924414,5,3,2
63,1,1,4.2710576924569,5,3,2
63,2,1,4.85224350946729,5,3,2
64,1,1,11.3224745987111,5,3,2
64,2,1,10.8224241420431,5,3,2
65,1,1,7.449714519383,5,3,2
65,2,1,8.34478088526653,5,3,2
66,1,1,8.1688600064446,5,3,2
66,2,1,8.34050988079544,5,3,2
67,1,0,8.76360434473191,5,3,2
67,2,0,8.46254734068471,5,3,2
68,1,1,11.6053287655279,5,3,2
68,2,1,11.1360947823518,5,3,2
69,1,1,7.69520107127011,5,3,2
69,2,1,7.54927349813099,5,3,2
70,1,0,6.15032038882513,5,3,2
70,2,0,5.95349008236025,5,3,2
71,1,1,8.87692441931326,5,3,2
71,2,1,8.65534771636699,5,3,2
72,1,0,7.36714046771667,5,3,2
72,2,0,7.02565237387237,5,3,2
73,1,1,11.1308564806015,5,3,2
73,2,1,11.8894758692151,5,3,2
74,1,1,3.21031970466082,5,3,2
74,2,1,3.2605831235014,5,3,2
75,1,0,5.56239201364656,5,3,2
75,2,0,5.70789289178856,5,3,2
76,1,0,2.30116724070054,5,3,2
76,2,0,3.82565865340485,5,3,2
77,1,1,8.77095524788377,5,3,2
77,2,1,9.45545640048679,5,3,2
78,1,0,5.60078933692326,5,3,2
78,2,0,4.72469074822333,5,3,2
79,1,1,7.40309194518634,5,3,2
79,2,1,6.85366580554981,5,3,2
80,1,1,9.3797515072714,5,3,2
80,2,1,9.28550606876382,5,3,2
81,1,1,8.76175090129789,5,3,2
81,2,1,9.62272131188979,5,3,2
82,1,0,4.25478711787677,5,3,2
82,2,0,4.60652220762849,5,3,2
83,1,1,6.46062386429303,5,3,2
83,2,1,6.74815442516813,5,3,2
84,1,0,6.14408206305697,5,3,2
84,2,0,6.45337725589704,5,3,2
85,1,0,1.43518056185279,5,3,2
85,2,0,1.20209930348915,5,3,2
86,1,1,4.09770329730959,5,3,2
86,2,1,3.78873095813355,5,3,2
87,1,1,7.33188763334102,5,3,2
87,2,1,6.27591571463936,5,3,2
88,1,1,4.99485987087898,5,3,2
88,2,1,5.63769431408185,5,3,2
89,1,0,4.34795801551028,5,3,2
89,2,0,4.26393570505151,5,3,2
90,1,1,6.20162949753693,5,3,2
90,2,1,5.5675827907148,5,3,2
91,1,0,4.98774271020231,5,3,2
91,2,0,4.93533365763824,5,3,2
